id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2596,0.25000000,0.00005845,0.00004982,0.0000519094138544,bnb,16,0,1,,53,37,-5245
2597,0.95524500,0.00003192,0.00003264,0.0000345828819068,bnb,13,0,1,,44,31,-5786
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00071100,31,30,-674
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.03299495,35,35,-76
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00556032,35,35,-148
2601,0.04010000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00094520,36,35,-568
2602,0.01500000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00006447,35,33,-686
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00122108,35,34,-81
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00045806,35,35,-32
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.05625845,36,36,-69
2606,0.10429500,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00001678,39,35,-2148
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00857189,36,36,-35
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00052583,36,36,55
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00476538,36,36,2
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00366018,36,36,-99
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00009456,36,33,-1680
2612,0.04400000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.01225550,33,33,-258
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00245463,34,34,-75
2614,1.15100000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00059509,37,33,-1826
2615,0.02908600,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00629838,38,36,-506
2616,0.12434300,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00125422,38,36,-914
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01115640,36,36,3399
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.69983586,37,37,4028
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.99823347,37,37,4195
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.24584695,45,45,3249
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00003057,48,48,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00087293,48,48,10364
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,3.85126357,48,48,10286
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,1.87349463,48,48,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.98983470,51,51,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.54993929,51,51,3831
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.84353224,51,51,4116
2628,0.02100000,0.00005177,0.00020791,0.000211306122449,bnb,3,0,1,,54,51,2263
2629,0.30010000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,3.69110542,51,49,2742
2630,0.01000000,0.00002913,0.00020656,0.000208071428571,srd,1,0,2,0.06194753,49,49,1614
2631,0.03020000,0.00004139,0.00010753,0.000108635170604,bnb,5,0,1,,50,45,287
2632,0.20460000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.47538487,47,47,608
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00118041,47,47,911
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.86780103,47,47,2232
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.95195922,47,47,2399
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00079121,47,47,1346
2637,10.00000000,0.00010569,0.00017910,0.000180976027397,bnb,8,0,1,,48,40,4376
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.81951453,44,44,779
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.98271996,44,44,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00006341,44,44,2115
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00064533,44,44,3631
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.54767369,44,44,4152
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.09625187,44,44,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.14003143,47,47,4571
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.89983235,47,47,4296
2646,0.00150000,0.00002886,0.00006024,0.0000602505219207,knapsack,6,0,2,0.00000593,58,53,-1208
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.98321696,53,53,705
2648,0.01500000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00005017,54,53,-71
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00058718,56,56,-171
2650,0.02100000,0.00001468,0.00002392,0.0000284496124031,bnb,7,0,1,,61,54,-3393
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00179675,54,54,-226
2652,0.84399900,0.00003668,0.00003845,0.0000397399783315,bnb,13,0,1,,54,41,-5334
2653,0.01600000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00440344,44,43,-646
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,44,44,-231
2655,0.01500000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00005285,44,42,-1226
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.03489505,42,42,-130
2657,0.01600000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.01888851,42,42,-18
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00188326,42,42,-86
2659,6.51228000,0.00003014,0.00002292,0.0000252428810720,bnb,17,0,1,,44,27,-8643
2660,0.10000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02499541,32,32,-164
2661,0.20000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00007195,35,33,-1028
2662,0.02500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00005937,36,35,-517
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,39,39,-188
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,45,45,194
2665,0.02500000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00003729,46,43,-1568
2666,0.07000000,0.00003729,0.00005059,0.0000571932515337,knapsack,9,0,1,,46,37,-2655
2667,0.01340000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00049324,37,36,-337
2668,0.00246000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00002280,39,37,-548
2669,0.30010000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00017783,37,35,-150
2670,0.90000000,0.00002255,0.00006554,0.0000655523255814,knapsack,4,0,2,0.00001076,35,32,-518
2671,0.03500000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00096014,37,36,-268
2672,0.20020000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00028597,37,36,-561
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00050537,36,36,-201
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00088577,36,36,-239
2675,0.00061600,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00006094,37,36,-642
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00008051,36,36,-81
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00068010,36,36,-67
2678,0.00564700,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00001855,38,35,-1222
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00499455,35,35,-83
2680,0.00100000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00001306,35,34,-502
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.97709304,35,35,793
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.03555314,35,35,578
2683,0.00663000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00036985,35,34,-402
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.02614090,35,35,393
2685,0.00500000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00037769,35,33,98
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.02088155,33,33,74
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00587271,33,33,178
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.06087947,33,33,417
2689,0.04473500,0.00000763,0.00003664,0.0000366826923077,srd,2,0,2,0.30565737,40,39,-509
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00439984,39,39,-150
2691,0.00168500,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00005307,42,40,-994
2692,0.00581600,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00004923,44,44,83
2693,0.00100000,0.00001076,0.00004568,0.0000607909604520,bnb,2,0,1,,44,42,-476
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00019591,45,45,-179
2695,0.02100000,0.00003145,0.00005951,0.0000702008928571,knapsack,6,0,1,,45,39,-1251
2696,0.02115200,0.00003081,0.00005379,0.0000597093023256,bnb,7,0,1,,42,35,-1905
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00979528,37,37,-134
2698,0.07773700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00205035,37,36,-509
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00138041,42,42,-73
2700,0.01465300,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00011961,45,43,-1159
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00279518,44,44,-127
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,44,44,21
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.22732170,44,44,539
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00586657,45,45,-4
2705,0.01157800,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00027217,45,42,-933
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01160286,42,42,523
2707,0.00050000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00007820,42,40,-995
2708,0.04000000,0.00000981,0.00002995,0.0000400408163265,bnb,3,0,1,,40,37,-1185
2709,0.01210000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00217395,37,36,-591
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01789536,36,36,-118
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00410909,38,38,-214
2712,2.00010000,0.00002587,0.00004575,0.0000501356589147,bnb,7,0,1,,38,31,-2366
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00149744,31,31,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03462645,33,33,86
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00630955,33,32,-458
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01959552,32,32,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00111658,32,32,-32
2718,0.30010000,0.00001860,0.00003883,0.0000388308977035,knapsack,6,0,2,0.00037700,32,27,-2133
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.02460337,28,28,-118
2720,0.12550000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.01948890,31,30,-232
2721,0.04010000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00397409,30,29,337
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.08988964,29,29,284
2723,0.19190000,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00029127,38,33,-2140
2724,0.01197900,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00178660,35,34,-441
2725,0.04780400,0.00000650,0.00003121,0.00003125000,knapsack,2,0,2,0.00218950,35,34,-601
2726,0.06933300,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00566087,34,33,-630
2727,0.00310000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00087160,34,33,-760
2728,0.00709000,0.00001247,0.00002924,0.0000398402555911,knapsack,4,0,1,,34,30,-1597
2729,0.02100000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00131664,33,32,-382
2730,0.10558000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.04441387,32,31,-630
2731,0.13000000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.01440353,33,32,-293
2732,0.00220000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00010611,32,31,-277
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.01219679,31,31,31
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00998987,31,31,43
2735,0.00224200,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00013367,37,36,129
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.07320743,36,36,-52
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.03219812,36,36,210
2738,3.06515200,0.00007468,0.00008037,0.0000809100758397,bnb,13,0,1,,38,25,-1710
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.02620219,27,27,-97
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00516249,27,27,-57
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00505385,27,26,-429
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.05529460,26,26,-64
2743,0.05740500,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00293626,26,25,-546
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00237394,27,27,-211
2745,0.03100000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00519418,27,26,-480
2746,0.05300000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00218774,26,25,-606
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.16999622,28,28,-179
2748,0.00310000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00144538,30,29,185
2749,0.05000000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.11998582,30,30,287
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00023560,30,30,243
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00299186,30,30,128
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00098590,30,30,-25
2753,0.02310300,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00007169,30,28,-821
2754,0.06000000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00000481,28,26,-969
2755,0.32140000,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00424453,26,24,-682
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00213760,24,24,70
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.09747879,24,24,76
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.06747389,24,24,-74
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.03154978,24,24,-129
2760,0.03300000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00067965,27,26,-476
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.25201109,26,26,-26
2762,0.01000000,0.00000481,0.00002614,0.0000271751412429,bnb,2,0,1,,27,25,-989
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00784033,27,27,-16
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00252700,27,27,31
2765,0.99967400,0.00001120,0.00005382,0.0000538461538462,srd,2,0,2,0.70015066,27,26,-266
2766,0.00210000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000591,28,27,-477
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00138913,27,27,-76
2768,0.13000000,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,0.57266789,27,26,-312
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00009102,28,28,213
2770,0.80000000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.01499320,28,28,60
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00386504,28,28,-33
2772,0.05000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.20200545,29,29,-70
2773,2.55453100,0.00003336,0.00003878,0.0000390175438596,bnb,12,0,1,,33,21,-4987
2774,0.01033100,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00011056,25,24,-643
2775,0.05210000,0.00000760,0.00003650,0.0000365384615385,srd,2,0,2,0.94857205,30,29,-486
2776,0.00100000,0.00001647,0.00005237,0.0000672244897959,knapsack,3,0,1,,30,27,-544
2777,0.05510000,0.00002388,0.00004442,0.0000533035714286,bnb,6,0,1,,31,25,-1879
2778,0.00410000,0.00001348,0.00003917,0.0000391860465116,knapsack,4,0,2,0.00016049,26,23,-1268
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00144480,23,23,3458
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00014557,27,27,3110
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,0.52183951,27,25,3586
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.01426489,25,25,3592
2783,2.69195600,0.00008816,0.00031942,0.000319420289855,srd,3,0,2,0.31076449,26,24,5684
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.89784019,25,25,3734
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.99882132,28,28,5107
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00014235,28,28,8265
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,1.09831971,32,32,5221
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.00526715,32,32,4675
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.89476705,32,32,4167
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.04873929,32,32,3845
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,1.20488310,34,34,769
2792,0.01010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.80939936,39,39,648
2793,0.00320000,0.00002200,0.00005338,0.0000535279805353,knapsack,5,0,2,0.00003408,39,35,-1157
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.01435260,38,38,2279
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.49445922,38,38,2446
2796,1.00000000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.20486539,45,45,826
2797,0.10010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.09309735,46,45,3237
2798,0.02000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.23989442,51,50,7380
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00008402,51,51,5419
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00915836,51,51,6199
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00941736,51,51,5385
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,1.89987606,53,53,1264
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00404011,53,53,1322
2804,0.39500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.60447728,53,53,1178
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.89275182,53,53,652
2806,0.00100000,0.00002740,0.00009927,0.0000992753623188,knapsack,3,0,2,0.00001533,53,51,558
2807,0.10000000,0.00006548,0.00005283,0.0000548408710218,bnb,17,0,1,,51,34,-5234
2808,0.10000000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00008986,34,32,-361
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.50446077,32,32,742
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00139297,37,37,-134
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00021282,37,37,-125
2812,1.00000000,0.00003743,0.00003560,0.0000378080808081,bnb,14,0,1,,45,31,-5927
2813,0.03313300,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00035420,37,35,-686
2814,0.10000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00024646,35,34,-476
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00689552,34,34,-102
2816,1.00010000,0.00002397,0.00003136,0.0000367638036810,bnb,9,0,1,,36,27,-3855
2817,0.16360800,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.02516953,30,29,221
2818,0.10000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00014113,30,29,-668
2819,0.03810000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00385638,32,30,-1049
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00011758,30,29,-394
2821,0.50134900,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00007608,31,28,-1618
