id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00088979,30,30,309
275,0.00100000,0.00002256,0.00004926,0.0000592125984252,bnb,5,0,1,,30,25,349
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,25,25,542
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00192648,29,29,311
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00092073,29,29,329
279,0.00100000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00001214,29,28,212
280,0.00700000,0.00001139,0.00002376,0.0000237787056367,knapsack,6,0,2,0.00000339,32,27,-792
281,0.00600000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00012549,28,26,-240
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00002149,26,25,24
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00312279,27,27,157
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00181565,30,30,365
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00160891,30,30,338
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00040199,30,30,350
287,0.05188300,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.94810566,41,41,721
288,0.06065100,0.00004173,0.00004152,0.0000421515151515,bnb,14,0,1,,45,31,-762
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00100637,33,33,249
290,0.00200000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00001260,33,31,-92
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00092342,32,30,150
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00029336,33,32,183
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00049964,32,32,128
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00007605,32,32,115
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,32,32,118
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.01847720,33,33,1456
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.09941060,33,33,585
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00009022,33,33,541
299,0.01207000,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00000939,35,32,68
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00119516,32,32,195
301,0.03000000,0.00001143,0.00003470,0.0000365175718850,bnb,4,0,1,,35,31,-363
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00001469,37,34,-167
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00001118,34,30,-525
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,31,31,297
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,31,31,332
306,0.00100000,0.00000939,0.00003707,0.0000530508474576,bnb,2,0,1,,35,33,103
307,0.01010000,0.00001260,0.00004697,0.0000514285714286,bnb,3,0,1,,34,31,42
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00009954,35,35,296
309,0.00300000,0.00001393,0.00003510,0.0000365616797900,bnb,5,0,1,,39,34,-455
310,0.02000000,0.00002122,0.00003878,0.0000387934186472,knapsack,7,0,2,0.00001654,35,29,-208
311,0.00200000,0.00001000,0.00005156,0.0000564971751412,bnb,2,0,1,,43,41,103
312,0.00020000,0.00005520,0.00039146,0.000394285714286,knapsack,1,0,2,0.00038020,47,47,3800
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,47,47,3360
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,47,47,4429
315,0.00100000,0.00008100,0.00047184,0.000736363636364,knapsack,1,0,1,,47,46,4596
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.18994977,47,47,3452
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.14890230,47,46,3396
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,1.89149215,52,51,3875
319,0.01000000,0.00012652,0.00050811,0.000516408163265,bnb,3,0,1,,51,48,9497
320,0.00410000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.00598759,49,48,14231
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.94655301,49,49,10642
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.19579463,49,49,7323
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00165715,49,49,4618
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.68390127,52,52,4171
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00678524,52,52,4456
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.64887712,54,54,1604
327,0.20000000,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,0.45855480,61,60,1361
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,68,67,605
329,0.05000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.00057402,67,66,1997
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.08121037,68,68,2466
331,0.30000000,0.00010814,0.00034131,0.000345495207668,bnb,4,0,1,,70,66,8020
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,8.81935990,66,66,2712
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.01069133,67,67,2831
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.06992843,67,67,4922
335,0.10223500,0.00016500,0.00058951,0.000673469387755,bnb,3,0,1,,68,65,13004
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00056291,65,65,6513
337,0.00050000,0.00007402,0.00058609,0.000672909090909,bnb,1,0,1,,65,64,4600
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04245391,64,64,3133
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.04906713,64,64,2205
340,0.01500000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,2.96411053,65,64,2491
341,0.02500000,0.00004446,0.00016108,0.000161086956522,srd,3,0,2,0.01966782,64,62,3004
342,0.00050000,0.00002068,0.00005283,0.0000542782152231,bnb,5,0,1,,64,59,146
343,0.03500000,0.00002310,0.00006024,0.0000606299212598,bnb,5,0,1,,59,54,356
344,7.50000000,0.00005553,0.00011591,0.000115929018789,srd,6,0,2,0.39594340,55,50,3290
345,0.00200000,0.00001580,0.00002392,0.0000270547945205,bnb,8,0,1,,60,52,-1241
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00003821,52,50,-241
347,0.00600000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00001839,52,51,141
348,0.00410000,0.00000987,0.00002395,0.0000239563106796,knapsack,5,0,2,0.00000852,53,49,-586
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00002618,51,49,30
350,0.02010000,0.00001730,0.00003177,0.0000335271317829,bnb,7,0,1,,51,44,-784
351,0.07500000,0.00001193,0.00002292,0.0000231201550388,bnb,7,0,1,,45,38,-1284
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00013286,42,42,645
353,0.43059000,0.00003229,0.00002793,0.0000286767317940,bnb,16,0,1,,45,29,-2329
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00199317,32,31,107
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00041656,33,33,280
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,33,33,239
357,0.15000000,0.00001897,0.00004100,0.00004234375000,bnb,6,0,1,,38,32,-316
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.48479045,34,34,568
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00022905,37,34,281
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00011593,34,32,337
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,34,34,280
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,34,34,197
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00037853,36,36,608
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,1.49939075,36,36,547
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00089455,39,39,280
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00004098,42,38,-164
367,0.00562000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00006890,38,36,-178
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00841343,36,36,124
369,0.01300000,0.00001188,0.00002479,0.0000248016701461,knapsack,6,0,2,0.00002736,36,31,-712
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,33,33,296
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,42,42,280
372,0.02150000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.92504416,47,47,519
373,0.26319600,0.00004538,0.00004260,0.0000428922495274,bnb,15,0,1,,49,34,-741
374,0.35000000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.13477960,35,35,668
375,0.01600000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00013973,37,34,-218
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00009255,36,35,156
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00349599,38,38,187
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,38,38,298
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00241051,38,38,432
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00003204,41,40,185
381,0.01150000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00001642,46,44,81
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.02149268,49,49,411
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00008177,49,48,228
384,0.05179900,0.00003854,0.00004400,0.0000450760233918,bnb,12,0,1,,51,39,-411
385,0.36600000,0.00002993,0.00004908,0.00005125000,bnb,8,0,1,,44,36,66
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.44854362,37,37,693
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.01685627,39,39,874
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,42,42,233
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00027266,44,43,-45
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00006690,45,45,312
391,0.05000000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.94998964,58,58,635
392,0.10000000,0.00003441,0.00003228,0.0000325236294896,bnb,15,0,1,,60,45,-1795
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00004196,45,44,125
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00311133,44,44,293
395,0.00060000,0.00001025,0.00004926,0.0000492788461538,srd,2,0,2,0.02304217,44,43,390
396,0.15000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.79998083,43,43,526
397,0.76231000,0.00002894,0.00006365,0.0000645982142857,bnb,6,0,1,,43,37,586
398,0.00098700,0.00000375,0.00002653,0.0000267857142857,knapsack,1,0,2,0.00000925,45,45,171
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,46,46,143
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,46,44,-214
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00100508,47,47,347
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,47,47,200
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00049986,47,47,274
404,0.00230000,0.00000545,0.00003860,0.0000389285714286,knapsack,1,0,2,0.00605955,47,47,291
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00305254,47,47,401
406,0.02500000,0.00003726,0.00003491,0.0000352173913043,bnb,15,0,1,,64,49,-1521
407,0.25000000,0.00002847,0.00003901,0.0000395966620306,bnb,10,0,1,,49,39,-717
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00769414,39,39,320
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00005065,41,40,116
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,43,43,215
411,0.12500000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00001209,43,39,-513
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00000424,39,38,199
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00008339,41,41,163
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.02646620,43,43,639
415,0.02000000,0.00002354,0.00004913,0.0000491440501044,knapsack,6,0,2,0.00000762,49,44,371
416,0.30000000,0.00002996,0.00002908,0.0000302626262626,bnb,14,0,1,,46,32,-1887
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00039024,32,30,61
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00013655,35,35,168
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00464547,35,35,227
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,35,35,351
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,35,35,377
422,0.01589800,0.00001422,0.00003451,0.0000345145631068,knapsack,5,0,2,0.00005683,40,36,-170
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00004352,40,38,362
424,0.08000000,0.00002046,0.00004358,0.0000456696428571,bnb,6,0,1,,41,35,-178
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.09699275,40,40,418
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00003392,40,39,339
427,0.00200000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00002958,41,40,-83
428,0.06200000,0.00001614,0.00003028,0.0000312790697674,bnb,7,0,1,,40,33,-894
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00399445,33,33,298
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,35,35,403
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,35,35,271
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,35,35,178
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.49920361,35,35,428
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,1.79438100,37,36,442
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,36,36,484
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.22897639,45,45,2183
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00293734,45,45,3933
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.09001380,45,45,3045
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.22093135,45,45,3087
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00670407,45,45,3058
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.22050970,48,48,4940
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.24957132,48,48,5433
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.49887435,48,48,8591
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00473524,56,56,4456
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.19960724,65,65,1194
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.42868149,65,65,961
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.24928041,65,65,1274
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.24434606,69,69,1672
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,69,69,1782
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,8.81865627,70,70,1207
451,0.10000000,0.00003697,0.00014535,0.000150897959184,bnb,3,0,1,,70,67,2066
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.12747258,67,66,1656
453,0.02250000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,1.48686901,66,65,1304
454,0.00800000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.19449060,65,64,3893
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.10491439,64,64,3971
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,64,63,4492
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00101525,68,68,4636
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.02099722,68,68,5722
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00212736,69,69,5688
460,0.02250000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.48704794,69,68,5005
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.08094446,72,72,955
462,0.02155800,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.90347216,72,72,869
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,8.78863992,75,75,1034
464,0.01000000,0.00002023,0.00006361,0.0000646325878594,bnb,4,0,1,,75,71,395
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.19523389,71,71,666
466,0.12100000,0.00002729,0.00002856,0.0000295666305525,bnb,13,0,1,,73,60,-1811
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00003645,60,60,191
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,69,69,198
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,69,69,174
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,76,76,123
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,76,74,-266
472,0.02000000,0.00002971,0.00004100,0.0000413212795549,bnb,10,0,1,,96,86,-602
473,0.05000000,0.00002213,0.00006768,0.0000707028753994,bnb,4,0,1,,88,84,568
474,0.21830800,0.00002725,0.00004091,0.0000417944785276,bnb,9,0,1,,84,75,-507
475,0.04700000,0.00003215,0.00004902,0.0000493098159509,bnb,9,0,1,,80,71,-51
476,0.05000000,0.00003343,0.00003857,0.0000390994152047,bnb,12,0,1,,71,59,-899
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.09898989,62,62,585
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00022454,66,66,257
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00000913,67,67,401
480,0.10060000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.09387836,85,85,853
481,0.00282000,0.00002000,0.00008082,0.0000816326530612,bnb,3,0,1,,85,82,640
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.00483276,84,84,744
483,0.00100000,0.00002119,0.00005443,0.0000556167979003,bnb,5,0,1,,86,81,190
484,0.09231700,0.00002946,0.00007691,0.0000773228346457,bnb,5,0,1,,83,78,922
485,0.00520000,0.00001699,0.00005275,0.0000542811501597,bnb,4,0,1,,78,74,117
486,0.02500000,0.00002617,0.00002977,0.0000306081871345,bnb,12,0,1,,76,64,-1589
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00030036,70,70,276
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,8.76684444,70,70,410
489,0.10000000,0.00002351,0.00002895,0.0000298729351970,bnb,11,0,1,,74,63,-1511
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.03398990,65,65,607
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,65,65,371
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001273,67,65,-163
493,0.25000000,0.00003132,0.00003952,0.0000397966963151,bnb,11,0,1,,70,59,-774
494,0.05000000,0.00002238,0.00005686,0.0000587401574803,bnb,5,0,1,,63,58,299
495,0.08000000,0.00002283,0.00004908,0.0000509598214286,bnb,6,0,1,,62,56,36
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,56,56,903
497,0.03000000,0.00001792,0.00005110,0.0000572523961661,bnb,4,0,1,,58,54,217
498,0.05000000,0.00001787,0.00003729,0.0000373068893528,knapsack,6,0,2,0.00001798,59,54,-152
499,0.02500000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00165104,54,52,-129
500,0.00100000,0.00001405,0.00004084,0.0000408430232558,knapsack,4,1,2,0.00007948,55,52,130
501,0.02010000,0.00001746,0.00003440,0.0000389732142857,bnb,6,0,1,,61,55,-439
502,0.05010000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00005743,55,53,23
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.07052383,56,56,952
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00038096,56,56,687
