id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.07967987,371,371,2228
1197,0.12210000,0.00002834,0.00010753,0.000115673469388,bnb,3,0,1,,372,369,1974
1198,0.50000000,0.00005405,0.00013889,0.000141863517060,bnb,5,0,1,,372,367,4141
1199,1.00000000,0.00013044,0.00027231,0.000272317327766,knapsack,6,0,2,0.00002082,367,362,11459
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.01995922,362,362,3046
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01167421,362,362,1993
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.14168321,362,362,967
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.01585847,362,362,1975
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.01796780,362,362,2085
1205,0.35000000,0.00015811,0.00046520,0.000505143769968,bnb,4,0,1,,369,365,13313
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00897504,367,367,1954
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.02993836,367,366,5016
1208,0.12500000,0.00013019,0.00047972,0.000531387755102,bnb,3,0,1,,367,364,10596
1209,3.50000000,0.00006087,0.00010801,0.000117965116279,bnb,7,0,1,,372,365,4681
1210,0.00100000,0.00002092,0.00011709,0.000118192090395,bnb,2,0,1,,368,366,1328
1211,0.02210000,0.00002111,0.00011591,0.000119265536723,bnb,2,0,1,,366,364,1352
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.00899103,364,364,813
1213,0.35635000,0.00003115,0.00007874,0.0000817585301837,bnb,5,0,1,,364,359,2104
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00022405,377,377,549
1215,0.01900000,0.00001268,0.00003136,0.0000332808398950,bnb,5,0,1,,382,377,456
1216,0.10000000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00099398,377,376,549
1217,0.02010000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00069638,380,380,437
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00021049,380,380,473
1219,0.75000000,0.00001024,0.00002921,0.0000327156549521,bnb,4,0,1,,391,387,357
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.09468972,391,391,904
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00003821,392,392,588
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.00497329,395,395,654
1223,0.11000000,0.00001049,0.00003857,0.0000428163265306,bnb,3,0,1,,397,394,479
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.01338127,396,396,728
1225,0.01760000,0.00001291,0.00007168,0.0000729378531073,bnb,2,0,1,,396,394,717
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.00489075,394,394,862
1227,0.35804800,0.00001405,0.00005282,0.0000573469387755,bnb,3,0,1,,394,391,775
1228,0.02000000,0.00000809,0.00004059,0.0000457062146893,bnb,2,0,1,,391,389,366
1229,0.60273200,0.00001052,0.00002479,0.0000276115485564,bnb,5,0,1,,397,392,267
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034071,394,394,611
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.01989537,395,395,538
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.08861855,397,397,594
1233,2.00100000,0.00003741,0.00007472,0.0000835044642857,bnb,6,0,1,,397,391,2611
1234,1.10000000,0.00001232,0.00003859,0.0000393610223642,bnb,4,0,1,,394,390,525
1235,0.47218600,0.00003397,0.00008674,0.0000891601049869,bnb,5,0,1,,390,385,2352
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00018697,387,386,1123
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.01378915,392,392,975
1238,1.10000000,0.00001882,0.00005275,0.0000601277955272,bnb,4,0,1,,392,388,1116
1239,0.07627000,0.00000765,0.00003664,0.0000432203389831,bnb,2,0,1,,388,386,339
1240,0.20000000,0.00000774,0.00002944,0.0000315918367347,bnb,3,0,1,,386,383,242
1241,0.16256500,0.00000834,0.00002977,0.0000340408163265,bnb,3,0,1,,383,380,300
1242,0.04200000,0.00000842,0.00004044,0.0000404807692308,srd,2,0,2,0.08074570,380,379,652
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.01379599,383,383,381
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00003842,384,384,626
1245,0.20000000,0.00002119,0.00006253,0.0000676996805112,bnb,4,0,1,,386,382,1312
1246,0.20000000,0.00001171,0.00003697,0.0000374121405751,bnb,4,0,1,,382,378,471
1247,0.30000000,0.00000913,0.00002895,0.0000291693290735,bnb,4,0,1,,378,374,247
1248,0.50000000,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.09834211,386,385,625
1249,0.50000000,0.00001363,0.00003961,0.0000435463258786,bnb,4,0,1,,387,383,652
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.02078882,391,391,886
1251,0.11100000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00003163,393,391,2135
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00006155,400,400,517
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.03689425,400,400,517
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.07753815,400,400,642
1255,0.02150000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.02829452,403,403,510
1256,0.10000000,0.00001076,0.00003415,0.0000343769968051,bnb,4,0,1,,403,399,388
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.00764549,403,403,641
1258,0.15000000,0.00001853,0.00007342,0.0000756326530612,bnb,3,0,1,,404,401,1136
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00978116,401,401,1166
1260,10.00000000,0.00005846,0.00006243,0.0000633369447454,bnb,13,0,1,,406,393,3815
1261,10.00000000,0.00002904,0.00002163,0.0000218510158014,bnb,19,0,1,,403,384,229
1262,10.00000000,0.00006086,0.00005062,0.0000509715242881,bnb,17,0,1,,394,377,3561
1263,10.00000000,0.00008040,0.00006602,0.0000673366834171,bnb,17,0,1,,387,370,5450
1264,10.00000000,0.00004168,0.00003277,0.0000330531324346,bnb,18,0,1,,380,362,1582
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.00499457,364,364,594
1266,10.00000000,0.00004480,0.00003432,0.0000355273592387,bnb,18,0,1,,378,360,1887
1267,10.00000000,0.00004859,0.00003264,0.0000331672354949,bnb,21,0,1,,370,349,1865
1268,10.00000000,0.00007889,0.00004697,0.0000472961630695,bnb,24,0,1,,359,335,4427
1269,10.00000000,0.00004550,0.00002785,0.0000284375000,bnb,23,0,1,,345,322,1305
1270,0.04000000,0.00001090,0.00005237,0.0000524038461538,srd,2,0,2,0.00827530,336,335,953
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.01979382,336,336,647
1272,0.01500000,0.00001337,0.00005221,0.0000545714285714,bnb,3,0,1,,336,333,709
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00079202,333,333,774
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00693586,338,338,4718
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00006487,341,341,2473
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,341,341,4223
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,358,356,7749
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.07575922,369,369,3077
1279,10.00000000,0.00019002,0.00020493,0.000205872156013,bnb,13,0,1,,373,360,16373
1280,10.00000000,0.00024900,0.00023312,0.000235349716446,bnb,15,0,1,,377,362,21880
1281,10.00000000,0.00006487,0.00007874,0.0000824269377382,bnb,11,0,1,,372,361,4660
1282,10.00000000,0.00005655,0.00003845,0.0000404795991410,bnb,20,0,1,,371,351,2773
1283,10.00000000,0.00005058,0.00003136,0.0000316125000,bnb,23,0,1,,364,341,1798
1284,0.40000000,0.00001514,0.00002561,0.0000259246575342,bnb,8,0,1,,346,338,318
1285,10.00000000,0.00003860,0.00002495,0.0000251958224543,bnb,22,0,1,,351,329,763
1286,5.00020000,0.00003851,0.00002712,0.0000275662133142,bnb,20,0,1,,329,309,1017
1287,0.11000000,0.00001623,0.00004100,0.0000425984251969,bnb,5,0,1,,309,304,770
1288,0.03000000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00015394,306,305,1158
1289,0.01000000,0.00001474,0.00003786,0.0000386876640420,bnb,5,0,1,,307,302,634
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.00999346,302,302,621
1291,0.02000000,0.00001534,0.00004752,0.0000490095846645,bnb,4,0,1,,302,298,790
1292,0.01250000,0.00001307,0.00005059,0.0000533469387755,bnb,3,0,1,,298,295,686
1293,0.50000000,0.00003587,0.00003857,0.0000389045553145,bnb,13,0,1,,296,283,1657
1294,0.10010000,0.00002271,0.00007168,0.0000725559105431,bnb,4,0,1,,286,282,1425
1295,0.50000000,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,0.49999407,289,289,615
1296,0.10010000,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,0.90989273,289,288,647
1297,0.10020000,0.00000887,0.00002289,0.0000232808398950,bnb,5,0,1,,289,284,110
1298,0.10020000,0.00000969,0.00002479,0.0000254330708661,bnb,5,0,1,,284,279,184
1299,0.10020000,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,0.90078445,287,286,1312
1300,1.00000000,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00016050,290,288,1965
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00002886,291,290,1528
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00001581,290,289,1126
1303,0.50000000,0.00000988,0.00003857,0.0000558192090395,bnb,2,0,1,,289,287,554
1304,0.03500000,0.00001384,0.00005275,0.0000564897959184,bnb,3,0,1,,291,288,754
1305,0.05000000,0.00001155,0.00003664,0.0000369009584665,bnb,4,0,1,,288,284,457
1306,0.05000000,0.00001048,0.00002944,0.0000427755102041,bnb,3,0,1,,284,281,516
1307,0.02111100,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.00888329,282,282,614
1308,1.00000000,0.00002002,0.00003579,0.0000387984496124,bnb,7,0,1,,282,275,899
1309,1.00000000,0.00001580,0.00003429,0.0000352678571429,bnb,6,0,1,,275,269,619
1310,0.02100000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00078228,270,269,603
1311,0.10010000,0.00001321,0.00002838,0.0000294866071429,bnb,6,0,1,,269,263,385
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.01499442,263,263,605
1313,0.03110000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.00195124,264,263,841
1314,0.40000000,0.00001726,0.00006253,0.0000625362318841,srd,3,0,2,0.62192293,264,262,1303
1315,0.06043100,0.00001023,0.00003697,0.0000417551020408,bnb,3,0,1,,262,259,459
1316,0.05000000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00098762,260,259,962
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.39913463,259,259,1148
1318,0.10020000,0.00002070,0.00005379,0.0000543307086614,bnb,5,0,1,,261,256,1164
1319,0.05010000,0.00001215,0.00003629,0.0000388178913738,bnb,4,0,1,,256,252,518
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00003522,254,254,506
1321,1.00000000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00001383,256,252,1509
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00000560,252,251,652
1323,0.05010000,0.00000968,0.00002870,0.0000309265175719,bnb,4,0,1,,251,247,303
1324,0.03010000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00007546,247,245,688
1325,0.00700000,0.00000560,0.00002638,0.0000316384180791,bnb,2,0,1,,250,248,177
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.00499307,249,249,614
1327,1.50000000,0.00002104,0.00004575,0.0000469642857143,bnb,6,0,1,,261,255,1095
1328,1.00000000,0.00002137,0.00004075,0.0000414147286822,bnb,7,0,1,,257,250,1013
1329,0.60000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00001109,250,247,1341
1330,0.20000000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.19912901,247,247,522
1331,1.10010000,0.00001311,0.00003336,0.0000344094488189,bnb,5,0,1,,261,256,490
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.03479450,256,256,488
1333,1.00100000,0.00001881,0.00004127,0.0000419866071429,bnb,6,0,1,,264,258,891
1334,0.20000000,0.00001382,0.00003034,0.0000308482142857,bnb,6,0,1,,265,259,438
1335,0.02010000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00069299,264,264,595
1336,0.10020000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00018045,264,262,1022
1337,0.40000000,0.00002263,0.00005554,0.0000593963254593,bnb,5,0,1,,266,261,1349
1338,0.50000000,0.00001849,0.00004727,0.0000485301837270,bnb,5,0,1,,261,256,970
1339,0.38707000,0.00001684,0.00004039,0.0000441994750656,bnb,5,0,1,,256,251,834
1340,0.00510900,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.00488543,253,253,519
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.00498866,256,256,924
1342,0.03000000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.17998256,256,255,1393
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.01331913,260,260,470
1344,0.01500000,0.00000692,0.00003277,0.0000390960451977,bnb,2,0,1,,260,258,282
1345,0.50000000,0.00001401,0.00003850,0.0000447603833866,bnb,4,0,1,,260,256,695
1346,0.04196200,0.00000971,0.00002518,0.0000254855643045,bnb,5,0,1,,257,252,185
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.02357013,252,252,510
1348,0.00984100,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00005046,268,267,478
1349,0.60010000,0.00001876,0.00003582,0.0000363565891473,bnb,7,0,1,,268,261,773
1350,0.23682600,0.00001172,0.00003613,0.0000374440894569,bnb,4,0,1,,261,257,476
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00004476,257,257,495
1352,1.10000000,0.00001903,0.00003581,0.0000368798449612,bnb,7,0,1,,265,258,800
1353,0.20010000,0.00001302,0.00003315,0.0000341732283465,bnb,5,0,1,,258,253,482
1354,0.01000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00017252,255,255,581
1355,0.02000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00015458,255,254,1421
1356,0.00200000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.00799436,259,259,522
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.00199385,259,259,559
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.00399275,264,264,636
1359,0.01900000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00005024,267,266,339
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.03743573,266,266,426
1361,0.04724800,0.00000863,0.00003934,0.0000487570621469,bnb,2,0,1,,266,264,425
1362,0.04100000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.06645637,267,267,489
1363,0.05000000,0.00001421,0.00005221,0.000058000,bnb,3,0,1,,271,268,793
1364,0.00870000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.00998830,276,275,7574
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00039016,275,275,3654
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.42994289,276,276,4136
1367,0.01000000,0.00006556,0.00031517,0.000315192307692,knapsack,2,0,2,0.00032460,276,275,5256
1368,0.06600000,0.00008816,0.00031942,0.000319420289855,srd,3,0,2,0.46081184,275,273,7364
1369,0.01500000,0.00007826,0.00037624,0.00037625000,srd,2,0,2,0.00492174,275,274,6275
1370,0.02390000,0.00019647,0.00108256,0.00111000,bnb,2,0,1,,279,277,14828
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,277,276,7325
1372,0.10020000,0.00012460,0.00051435,0.000703954802260,knapsack,2,0,1,,278,276,8569
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.11473470,276,276,4699
1374,1.00000000,0.00005024,0.00020656,0.000283841807910,knapsack,2,0,1,,283,281,3429
1375,0.06675400,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00001629,287,286,4611
1376,0.02000000,0.00002174,0.00010451,0.000104519230769,knapsack,2,0,2,0.00042826,295,294,1808
1377,0.02010000,0.00005398,0.00025949,0.000259519230769,knapsack,2,0,2,0.00027428,294,293,4397
1378,0.01965200,0.00007901,0.00041264,0.000446384180791,bnb,2,0,1,,293,291,5895
1379,0.10000000,0.00006401,0.00032686,0.000361638418079,bnb,2,0,1,,301,299,4756
1380,1.00000000,0.00006639,0.00023312,0.000270979591837,knapsack,3,0,1,,299,296,5407
1381,0.05000000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00017610,300,299,1722
1382,0.27107400,0.00001480,0.00004842,0.0000604081632653,bnb,3,0,1,,305,302,868
1383,0.29801200,0.00000800,0.00003124,0.0000326530612245,bnb,3,0,1,,302,299,260
1384,0.51049900,0.00000913,0.00002856,0.0000291693290735,bnb,4,0,1,,299,295,249
1385,0.10010000,0.00000930,0.00002890,0.0000297124600639,bnb,4,0,1,,299,295,264
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.00889540,300,300,537
1387,0.06000000,0.00000812,0.00002395,0.0000259424920128,bnb,4,0,1,,301,297,167
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.01489552,302,302,514
1389,0.50010000,0.00001427,0.00003136,0.0000318526785714,bnb,6,0,1,,304,298,479
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.00899592,298,298,485
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00004234,298,298,527
1392,0.01010000,0.00000982,0.00002793,0.0000313738019169,bnb,4,0,1,,303,299,320
1393,0.08275700,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.91723766,318,318,558
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.18751646,318,318,657
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.09269308,320,320,667
1396,0.20000000,0.00001238,0.00003857,0.0000395527156550,bnb,4,0,1,,320,316,532
1397,0.00800000,0.00001012,0.00002583,0.0000265616797900,bnb,5,0,1,,323,318,223
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.02252358,318,318,564
1399,10.00000000,0.00004060,0.00004202,0.0000439869989166,bnb,13,0,1,,320,307,2115
1400,0.25000000,0.00001039,0.00002289,0.0000231919642857,bnb,6,0,1,,309,303,126
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00019650,303,303,427
1402,0.10455500,0.00000994,0.00003006,0.0000317571884984,bnb,4,0,1,,303,299,323
1403,0.11000000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.08999229,301,301,723
1404,0.04065200,0.00001671,0.00007472,0.0000944067796610,bnb,2,0,1,,305,303,1085
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.39298208,303,303,1440
1406,0.01000000,0.00001642,0.00008677,0.0000927683615819,bnb,2,0,1,,310,308,1005
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00059115,308,308,820
1408,0.50000000,0.00002495,0.00007691,0.0000797124600639,bnb,4,0,1,,312,308,1627
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.05159080,311,311,375
1410,0.35000000,0.00001311,0.00004044,0.0000418849840256,bnb,4,0,1,,311,307,597
1411,0.22000000,0.00001266,0.00003579,0.0000404472843450,bnb,4,0,1,,307,303,571
1412,6.00000000,0.00002260,0.00003429,0.0000346625766871,bnb,9,0,1,,303,294,891
1413,1.50000000,0.00002483,0.00006202,0.0000651706036745,bnb,5,0,1,,300,295,1542
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00059118,295,295,699
1415,5.20000000,0.00005516,0.00003697,0.0000376518771331,bnb,21,0,1,,295,274,2504
1416,0.08000000,0.00001295,0.00003345,0.0000339895013123,bnb,5,0,1,,282,277,474
1417,0.02000000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.07999424,278,278,493
1418,0.05200000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00028316,278,277,566
1419,1.50000000,0.00004512,0.00005190,0.0000527719298246,bnb,12,0,1,,277,265,2662
1420,0.20431500,0.00001667,0.00003952,0.0000437532808399,bnb,5,0,1,,265,260,821
1421,0.40010000,0.00002069,0.00004908,0.0000544473684211,bnb,5,0,1,,269,264,1182
1422,0.01000000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00009382,287,287,647
1423,0.05388300,0.00001082,0.00003440,0.0000345686900958,bnb,4,0,1,,287,283,393
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,283,283,547
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.01172180,285,285,818
1426,0.03880000,0.00002902,0.00010512,0.000105144927536,knapsack,3,0,2,0.00001027,285,283,2289
1427,1.00000000,0.00001027,0.00003894,0.0000580225988701,bnb,2,0,1,,286,284,591
1428,1.26000000,0.00001662,0.00003911,0.0000436220472441,bnb,5,0,1,,290,285,817
1429,1.26000000,0.00001443,0.00002163,0.0000221319018405,bnb,9,0,1,,290,281,128
1430,0.02000000,0.00000833,0.00002376,0.0000266134185304,bnb,4,0,1,,281,277,189
1431,0.14086400,0.00000991,0.00003034,0.0000316613418530,bnb,4,0,1,,279,275,319
