id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,16,16,2305
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,16,16,4793
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,18,18,10557
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,18,18,10479
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00389463,18,18,7160
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00272778,18,18,4455
2381,1.10135100,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,3.35937939,18,17,8797
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.24623924,17,17,4854
2383,0.20114700,0.00009632,0.00046306,0.000463076923077,knapsack,2,0,2,0.00148446,17,16,7019
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.03808879,19,19,935
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00015854,21,21,1658
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.28837087,21,21,1794
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.09884413,21,21,1613
2388,0.00200000,0.00002579,0.00018288,0.000184214285714,srd,1,0,2,2.99797421,28,28,1559
2389,1.70050200,0.00007050,0.00020493,0.000204941860465,srd,4,0,2,1.68348543,31,28,4556
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.08540390,30,30,1016
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,5.99958526,30,30,807
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01322341,30,30,2342
2393,0.50000000,0.00007001,0.00017698,0.000183753280840,bnb,5,0,1,,34,29,3877
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,5.96724347,29,29,2707
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00040133,31,31,5609
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00095391,33,33,3009
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.49856613,33,33,2081
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.49744219,33,33,1454
2399,0.02500000,0.00003041,0.00005283,0.0000589341085271,bnb,7,0,1,,37,30,-513
2400,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00024200,33,32,360
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00088889,32,32,553
2402,0.00610000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00037771,32,31,107
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00368571,31,31,82
2404,0.00610000,0.00000983,0.00002856,0.0000285755813953,knapsack,4,0,2,0.00009559,31,28,-787
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.01220909,28,28,65
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00610334,28,28,176
2407,0.00610000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00009231,28,27,-171
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.01465846,27,27,40
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00855438,27,27,59
2410,0.00610000,0.00000338,0.00002392,0.0000241428571429,knapsack,1,0,2,0.00245100,27,27,10
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.02198389,27,27,1
2412,0.03500000,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00004200,30,28,-412
2413,0.02610000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00637615,34,33,-126
2414,0.00910000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00003256,37,36,-220
2415,0.28000000,0.00002426,0.00003311,0.0000337413073713,bnb,10,0,1,,36,26,-2474
2416,5.46936700,0.00002524,0.00003523,0.0000387116564417,bnb,9,0,1,,26,17,-1908
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.02348886,17,17,510
2418,0.11510000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00036449,17,14,-711
2419,0.10000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00035796,18,17,-222
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,17,17,152
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,17,17,54
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.03059258,17,17,118
2423,0.00100000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00007082,19,18,-141
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00899576,19,19,37
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01058846,19,19,18
2426,0.01910000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00047903,19,18,-320
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,20,20,398
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.03081908,22,22,134
2429,0.04000000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00001683,22,18,-1014
2430,0.10000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00000895,18,17,-104
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.07999346,17,17,197
2432,0.00200000,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00001698,21,19,-512
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00027008,20,19,178
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,19,19,449
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,20,20,262
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00150016,20,20,141
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,21,21,121
2438,0.00040000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00001878,23,21,-225
2439,0.01510000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00005660,21,18,-629
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00033340,20,19,-323
2441,0.90025500,0.00003398,0.00003851,0.0000397426900585,bnb,12,0,1,,26,14,-2476
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.44988208,15,15,997
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.42786722,15,15,782
2444,0.30000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.12785498,17,17,587
2445,1.70485800,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.08269906,17,16,613
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.07248821,24,24,490
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00001115,25,24,-134
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00105954,24,24,31
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00000495,24,23,-239
2450,0.02092200,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00004073,23,20,-464
2451,0.02000000,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00209053,21,19,-405
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00229208,24,24,191
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00012049,24,23,299
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00002588,30,28,41
2455,0.50000000,0.00003351,0.00003345,0.0000363055254605,bnb,13,0,1,,30,17,-2978
2456,0.10000000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00999207,17,16,-101
2457,0.01000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00017790,16,14,-253
2458,0.30010000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.03250852,14,14,102
2459,0.10000000,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00005754,24,19,-1138
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00004733,19,18,83
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00157935,19,19,524
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00003765,19,18,41
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00001735,19,18,893
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00097450,18,18,79
2465,0.10000000,0.00001639,0.00002995,0.0000299634369287,knapsack,7,0,2,0.00001342,18,12,-1587
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00000513,22,21,-38
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00589607,21,21,15
2468,0.06408500,0.00001146,0.00004150,0.0000415217391304,knapsack,3,0,2,0.00284603,21,19,-236
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00019932,23,21,-405
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010940,27,27,59
2471,0.30000000,0.00001825,0.00003336,0.0000333638025594,knapsack,7,0,2,0.00009408,27,21,-1415
2472,0.00250000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00007925,25,23,41
2473,0.03400000,0.00000614,0.00002948,0.0000295192307692,srd,2,0,2,0.86614818,24,23,-210
2474,0.01300000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00079344,30,28,-665
2475,0.57920400,0.00001677,0.00002454,0.0000245534407028,knapsack,9,0,2,0.00000379,29,21,-2501
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,28,28,229
2477,0.01500000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00022917,28,24,-398
2478,0.06821300,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00177679,24,23,72
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00605653,23,23,164
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00069291,23,23,225
2481,0.12210300,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.87788642,27,27,470
2482,0.01000000,0.00002496,0.00006056,0.0000605825242718,knapsack,5,0,2,0.00002827,29,25,92
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,27,27,579
2484,0.02010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00045777,27,25,-143
2485,0.25000000,0.00002921,0.00003829,0.0000406258692629,bnb,10,0,1,,28,18,-2000
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00064854,18,18,81
2487,0.25000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00064172,18,17,-180
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00014256,23,22,-129
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,22,22,13
2490,0.10203500,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00002093,30,26,-621
2491,0.03500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01615133,29,29,266
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00049321,36,35,-158
2493,0.00210000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00028653,36,35,-166
2494,0.00210000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00007724,35,34,43
2495,0.00504300,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00020248,35,34,166
2496,0.00210000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00009259,35,33,-336
2497,1.00030000,0.00003697,0.00003451,0.0000373434343434,bnb,14,0,1,,35,21,-3112
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00868337,21,21,214
2499,0.10010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.14988650,22,22,720
2500,0.10000000,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00041835,24,21,-332
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,21,21,156
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00076142,23,23,281
2503,0.00110000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00007246,23,22,-141
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00003775,24,22,-184
2505,0.89163900,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00005627,29,27,-445
2506,1.00010000,0.00001127,0.00003889,0.000046000,bnb,3,0,1,,27,24,-465
2507,0.04010000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00008620,24,22,-30
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.09977852,28,28,308
2509,0.00060000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00000766,28,25,-331
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00121810,27,27,3623
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.64993347,29,29,4419
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,29,29,4243
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00033305,29,29,3275
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00496782,29,29,2007
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.15180540,30,30,2894
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.66695536,31,31,2907
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.07867635,36,36,8455
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.09996372,45,45,2320
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.22297068,47,47,1831
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,47,45,1834
2521,0.00041500,0.00002088,0.00010729,0.000117966101695,bnb,2,0,1,,50,48,685
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.07665326,53,53,1545
2523,0.02010000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,5.98361417,60,59,6187
2524,0.10501400,0.00002613,0.00009927,0.000106653061224,bnb,3,0,1,,75,72,768
2525,0.10055100,0.00005909,0.00006361,0.0000640195016251,bnb,13,0,1,,76,63,-547
2526,0.00731100,0.00001947,0.00002856,0.0000298619631902,bnb,9,0,1,,66,57,-2457
2527,0.02000000,0.00002366,0.00003845,0.0000405136986301,bnb,8,0,1,,64,56,-1604
2528,0.10000000,0.00002373,0.00003560,0.0000363957055215,bnb,9,0,1,,57,48,-2061
2529,0.10000000,0.00000875,0.00003259,0.0000357142857143,bnb,3,0,1,,48,45,-690
2530,0.06000000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00005748,48,45,-869
2531,0.20000000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00001152,45,43,-356
2532,0.06000000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00000519,47,45,-651
2533,0.10000000,0.00000866,0.00003136,0.0000313768115942,srd,3,0,2,0.12000016,45,43,-451
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,45,45,111
2535,0.02210000,0.00002359,0.00007896,0.0000962857142857,bnb,3,0,1,,45,42,599
2536,0.00267200,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00011625,42,41,-161
2537,1.20010000,0.00003554,0.00003473,0.0000358989898990,bnb,14,0,1,,44,30,-3256
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00977753,31,30,0
2539,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00489537,30,30,96
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00289125,36,36,51
2541,0.00407000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00005900,42,40,-227
2542,0.50010000,0.00001669,0.00003128,0.0000323449612403,bnb,7,0,1,,40,33,-1795
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00078831,41,40,201
2544,0.94768800,0.00004261,0.00007168,0.0000729623287671,bnb,8,0,1,,40,32,151
2545,2.00435000,0.00002379,0.00003867,0.0000386829268293,knapsack,8,0,2,0.00007179,36,29,-1347
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.01099214,29,29,313
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.02286575,31,31,108
2548,0.04000000,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00785949,34,33,-211
2549,1.00100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00685143,33,32,-66
2550,0.00710000,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00014263,35,34,-7
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00478669,34,34,144
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.13146757,34,34,143
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02178646,34,34,502
2554,0.05010000,0.00003427,0.00006264,0.0000626508226691,knapsack,7,0,2,0.00003330,41,35,82
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05999456,37,37,144
2556,10.00000000,0.00005121,0.00007691,0.0000785429447853,bnb,9,0,1,,40,31,513
2557,0.20010000,0.00001098,0.00005275,0.0000527884615385,srd,2,0,2,0.46734438,31,30,167
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00487270,30,30,125
2559,0.01500000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00008918,36,33,-703
2560,1.55407800,0.00002540,0.00005302,0.0000530271398747,knapsack,6,0,2,0.00010208,35,30,-288
2561,0.01086900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00032350,37,37,470
2562,0.00050000,0.00000763,0.00002624,0.0000431073446328,bnb,2,0,1,,40,38,-300
2563,0.33000000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00000539,38,34,-899
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00079463,34,34,139
2565,0.20000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00008680,37,35,-274
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00025549,35,32,-794
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.04470237,32,31,-123
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.04989441,31,31,155
2569,0.05150000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00003232,41,38,-129
2570,0.30000000,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00000713,39,36,-623
2571,0.00102100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00097477,36,36,59
2572,0.70000000,0.00002171,0.00003178,0.0000318328445748,knapsack,9,0,2,0.00003803,36,28,-2008
2573,2.13706000,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00379558,28,26,-430
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.27999245,33,33,278
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00011788,33,33,143
2576,0.00020000,0.00001485,0.00002783,0.0000331473214286,bnb,6,0,1,,33,27,-1488
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00068940,31,31,182
2578,0.02510000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00003059,32,29,-659
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00158890,29,28,165
2580,0.00728200,0.00002623,0.00006365,0.0000636650485437,knapsack,5,0,2,0.00018704,37,33,208
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00614924,35,35,42
2582,0.02000000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00000662,36,34,-242
2583,0.04049400,0.00001478,0.00002163,0.0000216398243045,knapsack,9,0,2,0.00000701,38,30,-2659
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00179366,34,34,195
2585,0.00480000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00134299,34,34,189
2586,0.02111000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00000695,39,35,-386
2587,0.01104200,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00046902,37,34,-155
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00889443,39,39,141
2589,0.01510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00378183,40,39,285
2590,0.15000000,0.00003842,0.00006321,0.0000657876712329,bnb,8,0,1,,39,31,-232
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00506308,31,31,546
2592,0.01501000,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00014340,39,36,-823
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00143612,43,43,24
2594,0.00610000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00195382,43,43,27
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00029404,48,48,191
2596,0.25000000,0.00005745,0.00004982,0.0000510213143872,bnb,16,0,1,,52,36,-2081
2597,0.95524500,0.00003178,0.00003264,0.0000344312026002,bnb,13,0,1,,43,30,-3148
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00009456,30,29,-266
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.03519495,34,34,128
