id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1711,0.03200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,48,48,388
1712,0.01010000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00068951,48,47,280
1713,0.01220000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00279423,55,55,427
1714,0.01010000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.98989214,71,71,573
1715,0.00810000,0.00000626,0.00003006,0.0000300961538462,srd,2,0,2,0.11719374,77,76,321
1716,0.01220000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.28759454,76,76,406
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.13289433,76,76,420
1718,1.00100000,0.00001735,0.00005464,0.0000554313099042,bnb,4,0,1,,76,72,689
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,73,73,441
1720,1.22678000,0.00001476,0.00003851,0.0000387401574803,bnb,5,0,1,,74,69,294
1721,1.69834600,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.30164346,69,69,762
1722,0.69738700,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.30260076,73,73,880
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.99798860,73,73,845
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00008066,76,76,666
1725,0.00100000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.03299483,82,82,408
1726,1.55500000,0.00001857,0.00003144,0.0000317979452055,bnb,8,0,1,,88,80,92
1727,2.50000000,0.00003042,0.00006202,0.0000679017857143,bnb,6,0,1,,84,78,1557
1728,0.00238900,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.19760578,79,79,411
1729,0.00910000,0.00001688,0.00002895,0.0000327131782946,bnb,7,0,1,,79,72,138
1730,0.10312300,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.19666860,72,72,635
1731,2.00000000,0.00001741,0.00003345,0.0000337403100775,bnb,7,0,1,,78,71,172
1732,0.00142300,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00006968,74,74,559
1733,0.52377000,0.00002301,0.00002870,0.0000292376111817,bnb,11,0,1,,75,64,-64
1734,0.19000000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.80999501,64,64,373
1735,0.54866100,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.26132842,64,64,415
1736,0.50000000,0.00002259,0.00002825,0.0000287039390089,bnb,11,0,1,,67,56,-104
1737,0.00138000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.09851536,67,67,347
1738,0.01670000,0.00000526,0.00003729,0.0000373049645390,srd,1,0,2,0.08319474,67,67,391
1739,0.01010000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.11291476,77,77,407
1740,0.10020000,0.00002040,0.00003415,0.0000349315068493,bnb,8,0,1,,77,69,264
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00118964,75,75,750
1742,0.53600600,0.00001339,0.00004077,0.0000427795527157,bnb,4,0,1,,87,83,351
1743,0.05020000,0.00001293,0.00002454,0.0000250581395349,bnb,7,0,1,,90,83,-239
1744,0.01687000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.28983295,83,83,323
1745,10.00000000,0.00004145,0.00002946,0.0000296707229778,bnb,20,0,1,,85,65,-59
1746,0.02100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01198774,72,72,519
1747,10.00000000,0.00006027,0.00006038,0.0000608787878788,bnb,14,0,1,,75,61,2917
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.89999443,62,62,413
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00071569,62,62,675
1750,1.22000000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00065525,65,63,1586
1751,0.10000000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.02778575,63,63,468
1752,1.00000000,0.00002106,0.00003491,0.0000360616438356,bnb,8,0,1,,63,55,327
1753,0.40000000,0.00000864,0.00004152,0.0000415384615385,srd,2,0,2,0.70879136,56,55,513
1754,3.00000000,0.00002256,0.00003829,0.0000386301369863,bnb,8,0,1,,55,47,463
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00031742,47,45,427
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00886144,45,45,347
1757,0.50000000,0.00001288,0.00003093,0.0000338947368421,bnb,5,0,1,,48,43,138
1758,0.70000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.29979344,57,57,484
1759,0.50000000,0.00001332,0.00003470,0.0000349606299213,bnb,5,0,1,,59,54,166
1760,0.01048100,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.03951489,54,54,311
1761,10.00000000,0.00004081,0.00003581,0.0000362433392540,bnb,16,0,1,,66,50,666
1762,0.04000000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.45999477,51,51,390
1763,0.04000000,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.04318987,51,51,364
1764,0.05000000,0.00000663,0.00004697,0.0000473571428571,srd,1,0,2,0.40998814,51,51,488
1765,0.50000000,0.00001592,0.00003934,0.0000417847769029,bnb,5,0,1,,70,65,406
1766,0.05018600,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.94980941,65,65,345
1767,10.00000000,0.00004730,0.00003917,0.0000396147403685,bnb,17,0,1,,76,59,1097
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.01270494,62,62,4693
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.07874289,65,65,4031
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.01974019,68,68,4221
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.03724695,68,68,3747
1772,0.50000000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,0.69939431,69,68,8305
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.24979463,72,72,7420
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.91593470,75,75,4606
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.38993929,75,75,4284
1776,0.10238300,0.00002493,0.00011981,0.000119855769231,srd,2,0,2,0.01669737,77,76,1819
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.77022067,76,76,1717
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.10926680,77,77,1931
1779,0.10000000,0.00005200,0.00018838,0.000188405797101,srd,3,0,2,0.95123643,78,76,4040
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.76917989,82,82,2963
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.36329940,93,93,4706
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.98784047,93,93,3479
1783,2.32463000,0.00012830,0.00028435,0.000286383928571,bnb,6,0,1,,93,87,10411
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.99712843,89,89,5125
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.28961031,90,90,5936
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.50883876,90,90,6716
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.08977606,93,93,1781
1788,1.00000000,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,0.05121578,96,95,1555
1789,1.00000000,0.00001099,0.00005283,0.0000528365384615,knapsack,2,0,2,0.00012542,95,94,779
1790,1.94957000,0.00001624,0.00003124,0.0000314728682171,bnb,7,0,1,,100,93,64
1791,0.01611000,0.00001875,0.00002856,0.0000287576687117,bnb,9,0,1,,93,84,-81
1792,0.11079600,0.00002028,0.00002251,0.0000237192982456,bnb,12,0,1,,97,85,-515
1793,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00001523,91,90,262
1794,0.01000000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.04079541,95,95,405
1795,0.50000000,0.00002577,0.00002561,0.0000260303030303,bnb,14,0,1,,95,81,-387
1796,0.00870000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00048710,82,81,345
1797,1.00000000,0.00001578,0.00003473,0.0000352232142857,bnb,6,0,1,,81,75,208
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00143646,75,75,333
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00051329,83,83,311
1800,0.04555500,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.16208703,87,87,743
1801,0.05800000,0.00001156,0.00003494,0.0000369329073482,bnb,4,0,1,,108,104,193
1802,0.10000000,0.00001486,0.00003280,0.0000331696428571,bnb,6,0,1,,111,105,124
1803,1.00000000,0.00001478,0.00003851,0.0000387926509186,bnb,5,0,1,,107,102,296
1804,0.02000000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.09290422,102,102,762
1805,1.00000000,0.00002018,0.00004445,0.0000450446428571,bnb,6,0,1,,104,98,607
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00016555,98,98,404
1807,0.50000000,0.00001641,0.00005212,0.0000524281150160,bnb,4,0,1,,100,96,606
1808,0.20000000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.46999115,98,98,643
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.09729232,99,99,561
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.50633275,99,99,444
1811,0.00020000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.19979483,102,102,385
1812,0.00700000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00001694,102,100,308
1813,0.02510000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00002078,100,98,315
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00642426,98,98,422
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00331921,98,98,366
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00028152,102,102,413
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.19879118,105,105,640
1818,0.03000000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.16999478,105,105,387
1819,0.00100000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00000830,112,110,231
1820,0.02000000,0.00000830,0.00003345,0.0000468926553672,bnb,2,0,1,,110,108,281
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.99699463,108,108,398
1822,0.00362100,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.01109175,124,124,483
1823,0.09000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.80975115,124,124,528
1824,1.59997000,0.00004430,0.00009757,0.0000988839285714,bnb,6,0,1,,124,118,2796
1825,0.05000000,0.00001590,0.00003438,0.0000354910714286,bnb,6,0,1,,118,112,221
1826,1.00000000,0.00002371,0.00002995,0.0000301270648030,bnb,11,0,1,,112,101,1
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.09858954,106,106,474
1828,0.10000000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.14978901,110,110,416
1829,1.02672400,0.00002018,0.00002783,0.0000280667593880,bnb,10,0,1,,110,100,-139
1830,0.01000000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.28904582,104,104,445
1831,0.00110000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.38871077,104,104,362
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00023526,104,104,355
1833,0.10000000,0.00001483,0.00003228,0.0000331026785714,bnb,6,0,1,,109,103,123
1834,1.00000000,0.00002148,0.00006243,0.0000624418604651,knapsack,4,0,2,0.00014221,106,103,1303
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00589102,103,103,652
1836,1.00000000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00013372,107,106,500
1837,0.10000000,0.00001182,0.00002945,0.0000310236220472,bnb,5,0,1,,108,103,38
1838,0.10043400,0.00000609,0.00002924,0.0000292788461538,srd,2,0,2,0.03955991,106,105,306
1839,0.01500000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00193572,106,106,323
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00086838,106,106,467
1841,10.00000000,0.00003510,0.00003860,0.0000410526315789,knapsack,12,0,1,,109,97,1053
1842,0.01010000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.17689308,100,100,508
1843,0.01500000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.08499148,105,105,620
1844,0.20000000,0.00001560,0.00007499,0.000075000,srd,2,0,2,0.18903022,105,104,1070
1845,0.04410000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.11569108,107,107,647
1846,0.20000000,0.00000939,0.00004511,0.0000451442307692,srd,2,0,2,0.08902083,109,108,571
1847,0.04690500,0.00001173,0.00004152,0.0000478775510204,bnb,3,0,1,,110,107,386
1848,0.20000000,0.00001335,0.00003453,0.0000350393700787,bnb,5,0,1,,108,103,169
1849,0.08827000,0.00001481,0.00003277,0.0000330580357143,bnb,6,0,1,,103,97,119
1850,1.00000000,0.00001829,0.00003093,0.0000313184931507,bnb,8,0,1,,100,92,67
1851,0.30000000,0.00001489,0.00002518,0.0000254965753425,bnb,8,0,1,,92,84,-249
1852,0.01371400,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.03608116,96,96,362
1853,0.15000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.84999307,97,97,509
1854,0.04069200,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.00950310,98,98,365
1855,0.50010000,0.00001160,0.00003534,0.0000370607028754,bnb,4,0,1,,99,95,195
1856,0.50000000,0.00001865,0.00003582,0.0000361434108527,bnb,7,0,1,,95,88,286
1857,0.51050700,0.00001383,0.00003613,0.0000362992125984,bnb,5,0,1,,88,83,211
1858,0.15501900,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00013180,83,82,439
1859,0.60846800,0.00001746,0.00004464,0.0000458267716535,bnb,5,0,1,,86,81,538
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.25065533,81,81,490
1861,0.70156700,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.29842720,93,93,429
1862,1.42551200,0.00001815,0.00003994,0.0000405133928571,bnb,6,0,1,,93,87,423
1863,0.90434700,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.09564542,88,88,554
1864,0.00200000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.09089927,88,88,369
1865,0.00050000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00004776,94,93,272
1866,0.00100500,0.00000456,0.00002086,0.0000257627118644,bnb,2,0,1,,93,91,-40
1867,4.40000000,0.00002853,0.00003934,0.0000396801112656,bnb,10,0,1,,92,82,647
1868,1.23713300,0.00001242,0.00003889,0.0000396805111821,bnb,4,0,1,,83,79,262
1869,0.60000000,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.00622235,79,78,652
1870,0.06128100,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.10870863,78,78,384
1871,0.18330000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.06734794,79,79,541
1872,0.00910000,0.00000957,0.00005156,0.0000540677966102,bnb,2,0,1,,79,77,332
1873,0.01910000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.25660836,77,77,455
1874,0.01910000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.26848717,77,77,539
1875,0.01110000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.41369202,77,77,582
1876,0.01160000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.04914114,77,77,462
1877,0.60010000,0.00015258,0.00055797,0.000622775510204,bnb,3,0,1,,94,91,12302
1878,0.05020000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.48967635,91,91,8704
1879,0.00301000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.19671798,94,94,4715
1880,0.01010000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00466372,99,99,2569
1881,1.00000000,0.00002085,0.00005338,0.0000547244094488,bnb,5,0,1,,106,101,840
1882,0.50000000,0.00003229,0.00013087,0.000131795918367,bnb,3,0,1,,101,98,2067
1883,0.00070000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.18627421,102,102,1832
1884,0.50000000,0.00006289,0.00034131,0.000355310734463,bnb,2,0,1,,113,111,4447
1885,0.00315700,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.04701804,112,112,1774
1886,0.16010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.03933235,114,114,4772
1887,1.03395000,0.00018612,0.00058951,0.000594632587859,bnb,4,0,1,,114,110,15320
1888,0.01000000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.18986713,113,113,2330
1889,0.01410000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.13587728,115,115,1617
1890,0.02500000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.08369340,115,115,1091
1891,0.00070000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.29771085,119,119,1170
1892,0.00064000,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.19814435,121,121,502
1893,1.00000000,0.00003444,0.00002856,0.0000288442211055,bnb,17,0,1,,122,105,-144
1894,1.00000000,0.00003142,0.00002942,0.0000296975425331,bnb,15,0,1,,105,90,-42
1895,0.00060000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00004620,92,92,289
1896,0.20000000,0.00001485,0.00003845,0.0000389763779528,bnb,5,0,1,,95,90,303
1897,0.00200000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.18499425,90,90,426
1898,0.01200000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.01443799,90,90,375
1899,0.00030000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00035540,90,90,345
1900,0.23136500,0.00002119,0.00002251,0.0000229577464789,bnb,13,0,1,,92,79,-628
1901,0.11660000,0.00001183,0.00002602,0.0000310498687664,bnb,5,0,1,,79,74,53
1902,0.00030000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00013256,81,81,307
1903,0.04600000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.14099533,81,81,349
1904,0.10000000,0.00001183,0.00002929,0.0000310498687664,bnb,5,0,1,,85,80,39
1905,0.01400000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.08599537,84,84,347
1906,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00378529,84,84,401
1907,0.00700000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01189605,84,84,299
1908,0.01650500,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.07679076,87,87,320
1909,0.02500000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00076305,87,86,306
1910,0.04692000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00009452,86,86,269
1911,0.01000000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.00898972,89,89,743
1912,0.07032000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.11667423,90,90,427
1913,0.01000000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.28739558,90,90,331
1914,0.03000000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.04678542,90,90,397
1915,0.03650000,0.00000964,0.00004632,0.0000463461538462,srd,2,0,2,0.24779724,90,89,591
1916,0.30000000,0.00001162,0.00003020,0.0000304986876640,bnb,5,0,1,,93,88,15
1917,0.05020000,0.00000875,0.00004202,0.0000420673076923,srd,2,0,2,0.04849125,98,97,520
1918,0.01100000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.07398602,102,102,406
1919,0.10000000,0.00001524,0.00003280,0.0000340178571429,bnb,6,0,1,,104,98,162
1920,0.55000000,0.00001907,0.00004227,0.0000425669642857,bnb,6,0,1,,98,92,505
1921,2.46646300,0.00005236,0.00012707,0.000127087378641,knapsack,5,0,2,0.00002144,95,91,3924
1922,1.00084800,0.00003396,0.00010536,0.000108498402556,bnb,4,0,1,,91,87,2137
1923,2.00000000,0.00002144,0.00004445,0.0000478571428571,bnb,6,0,1,,87,81,733
1924,0.05020000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.04969455,81,81,404
1925,0.00700000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.24078737,90,90,714
1926,0.25100000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.84888400,90,89,1102
1927,0.03010000,0.00000753,0.00003579,0.0000425423728814,bnb,2,0,1,,94,92,194
1928,0.01010000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.28760527,96,96,413
1929,0.07407300,0.00000948,0.00004568,0.0000535593220339,bnb,2,0,1,,97,95,348
1930,0.00692200,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.01681673,95,95,636
1931,0.10886800,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.39112318,95,95,641
1932,0.60010000,0.00001290,0.00003808,0.0000412140575080,bnb,4,0,1,,105,101,314
1933,0.01000000,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.04289441,107,107,414
1934,0.14000000,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.04699379,107,107,458
1935,0.10000000,0.00001798,0.00005686,0.0000574440894569,bnb,4,0,1,,107,103,743
1936,0.16500000,0.00001629,0.00002638,0.0000278938356164,bnb,8,0,1,,105,97,-114
1937,0.00310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00068047,97,97,360
1938,0.03500000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.20499307,97,97,508
1939,0.02100000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.07898624,101,101,988
1940,10.00000000,0.00002781,0.00002995,0.0000301300108342,bnb,13,0,1,,102,89,3
1941,0.01144500,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00245117,92,92,291
1942,0.27200000,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00003277,92,90,159
1943,0.01010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00656090,92,92,426
1944,0.01721300,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.27239113,100,100,455
1945,0.50000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.49998768,103,103,887
1946,0.05010000,0.00001300,0.00003228,0.0000341207349081,bnb,5,0,1,,106,101,144
1947,0.12371900,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.06127054,101,101,352
1948,10.00000000,0.00004987,0.00005371,0.0000540303358613,bnb,13,0,1,,105,92,2109
1949,0.50000000,0.00001513,0.00003869,0.0000397112860892,bnb,5,0,1,,92,87,330
