id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.01899103,185,185,728
1213,0.35635000,0.00002546,0.00007874,0.0000813418530351,bnb,4,0,1,,185,181,1399
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.04899505,199,199,445
1215,0.01900000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.18099557,204,204,409
1216,0.10000000,0.00001712,0.00002891,0.0000293150684932,bnb,8,0,1,,204,196,-42
1217,0.02010000,0.00000975,0.00002561,0.0000397959183673,bnb,3,0,1,,200,197,255
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00163678,197,197,388
1219,0.75000000,0.00001516,0.00002921,0.0000293798449612,bnb,7,0,1,,208,201,-35
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.00266242,205,205,819
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,206,206,503
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.12617329,209,209,569
1223,0.11000000,0.00001226,0.00003857,0.0000391693290735,bnb,4,0,1,,211,207,248
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.09358127,209,209,661
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00238989,209,209,840
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.10171545,209,209,795
1227,0.35804800,0.00001405,0.00005282,0.0000573469387755,bnb,3,0,1,,209,206,571
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.07852932,206,206,548
1229,0.60273200,0.00001809,0.00002479,0.0000251599443672,bnb,10,0,1,,214,204,-336
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,206,206,544
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.10264949,207,207,471
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.01389457,209,209,527
1233,2.00100000,0.00004013,0.00007472,0.0000777713178295,bnb,7,0,1,,209,202,2271
1234,1.10000000,0.00001499,0.00003859,0.0000393438320210,bnb,5,0,1,,205,200,316
1235,0.47218600,0.00003520,0.00008674,0.0000923884514436,bnb,5,0,1,,200,195,2135
1236,0.10000000,0.00001640,0.00006264,0.0000669387755102,bnb,3,0,1,,197,194,764
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.10639480,200,200,907
1238,1.10000000,0.00002735,0.00005275,0.0000530038759690,bnb,7,0,1,,200,193,1085
1239,0.07627000,0.00001237,0.00003664,0.0000395207667732,bnb,4,0,1,,193,189,267
1240,0.20000000,0.00001158,0.00002944,0.0000303937007874,bnb,5,0,1,,189,184,14
1241,0.16256500,0.00001023,0.00002977,0.0000326837060703,bnb,4,0,1,,184,180,81
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.04748907,180,180,546
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00299599,184,184,426
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00009252,185,185,671
1245,0.20000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.01599610,187,187,765
1246,0.20000000,0.00001472,0.00003697,0.0000386351706037,bnb,5,0,1,,187,182,296
1247,0.30000000,0.00001511,0.00002895,0.0000292829457364,bnb,7,0,1,,182,175,-39
1248,0.50000000,0.00002074,0.00003952,0.0000401937984496,bnb,7,0,1,,187,180,480
1249,0.50000000,0.00001831,0.00003961,0.0000480577427822,bnb,5,0,1,,182,177,644
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.04598882,185,185,931
1251,0.11100000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00037450,187,186,1572
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00049145,195,195,550
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.03689425,195,195,550
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.09679245,195,195,675
1255,0.02150000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.02556987,198,198,531
1256,0.10000000,0.00001351,0.00003415,0.0000354593175853,bnb,5,0,1,,198,193,187
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.06999248,197,197,674
1258,0.15000000,0.00001528,0.00007342,0.0000734615384615,srd,2,0,2,0.04998472,198,197,1084
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.06455496,197,197,1101
1260,10.00000000,0.00005851,0.00006243,0.0000633911159263,bnb,13,0,1,,202,189,2936
1261,10.00000000,0.00009976,0.00002163,0.0000216305290546,srd,67,0,2,0.00856171,199,133,-3420
1262,10.00000000,0.00005755,0.00005062,0.0000511101243339,bnb,16,0,1,,143,127,2278
1263,10.00000000,0.00007558,0.00006602,0.0000671225577265,bnb,16,0,1,,137,121,4016
1264,10.00000000,0.00003709,0.00003277,0.0000329396092362,bnb,16,0,1,,131,115,307
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00302186,117,117,527
1266,10.00000000,0.00003452,0.00003432,0.0000348686868687,bnb,14,0,1,,131,117,451
1267,10.00000000,0.00004385,0.00003264,0.0000329947328819,bnb,19,0,1,,127,108,371
1268,10.00000000,0.00006851,0.00004697,0.0000490408017180,bnb,20,0,1,,118,98,2573
1269,10.00000000,0.00004389,0.00002785,0.0000286488250653,bnb,22,0,1,,108,86,-216
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.05979261,100,100,665
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.06979382,101,101,580
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.98499263,101,101,664
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00176551,101,101,707
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00070137,106,106,4651
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.02896782,109,109,2406
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,109,109,4156
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,126,124,7614
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.01892704,137,137,3010
1279,10.00000000,0.00019072,0.00020493,0.000206854663774,bnb,13,0,1,,141,128,15559
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,145,133,17411
1281,10.00000000,0.00007900,0.00007874,0.0000797979797980,bnb,14,0,1,,143,129,4713
1282,10.00000000,0.00004629,0.00003845,0.0000387688442211,bnb,17,0,1,,139,122,999
1283,10.00000000,0.00004631,0.00003136,0.0000316109215017,bnb,21,0,1,,135,114,215
1284,0.40000000,0.00002383,0.00002561,0.0000258179848321,bnb,13,0,1,,119,106,-377
1285,10.00000000,0.00006944,0.00002495,0.0000249514911966,srd,40,0,2,0.35207875,119,80,-983
1286,5.00020000,0.00003462,0.00002712,0.0000274544012688,bnb,18,0,1,,80,62,-324
1287,0.11000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00005879,62,60,652
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.01979045,62,62,766
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.98999466,64,64,471
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.00586694,64,64,554
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.04978711,64,64,585
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.06979386,64,64,618
1293,0.50000000,0.00002821,0.00003857,0.0000392350486787,bnb,10,0,1,,65,55,619
1294,0.10010000,0.00001979,0.00007168,0.0000717028985507,srd,3,0,2,0.03406816,58,56,1407
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,srd,2,0,2,0.59949125,63,62,627
1296,0.10010000,0.00001605,0.00003494,0.0000358258928571,bnb,6,0,1,,62,56,234
1297,0.10020000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00037384,57,55,259
1298,0.10020000,0.00000853,0.00002479,0.0000247965116279,knapsack,4,0,2,0.00010056,55,52,269
1299,0.10020000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.89978946,60,60,869
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00008251,64,63,1373
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.98498776,66,66,1006
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.03998695,66,65,991
1303,0.50000000,0.00002039,0.00003857,0.0000395155038760,bnb,7,0,1,,65,58,449
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.96499256,62,62,669
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.34979483,62,62,510
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00007638,62,61,436
1307,0.02111100,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.02888329,62,62,547
1308,1.00000000,0.00001892,0.00003579,0.0000366666666667,bnb,7,0,1,,62,55,313
1309,1.00000000,0.00002039,0.00003429,0.0000349143835616,bnb,8,0,1,,55,47,262
1310,0.02100000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00128719,48,48,458
1311,0.10010000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00086790,48,46,405
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.01498137,46,46,538
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00166478,47,47,599
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,srd,2,0,2,0.49998699,48,47,988
1315,0.06043100,0.00001328,0.00003697,0.0000424281150160,bnb,4,0,1,,47,43,356
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.44997859,44,44,736
1317,0.22277500,0.00001962,0.00009430,0.0000943269230769,srd,2,0,2,0.79719794,44,43,1417
1318,0.10020000,0.00001119,0.00005379,0.0000537980769231,srd,2,0,2,0.48958881,45,44,739
1319,0.05010000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00135723,44,43,447
1320,0.01980000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00019207,45,44,477
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.00998920,46,45,707
1322,1.00000000,0.00002111,0.00003952,0.0000409108527132,bnb,7,0,1,,45,38,517
1323,0.05010000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00005546,38,36,326
1324,0.03010000,0.00000499,0.00003536,0.0000356428571429,srd,1,0,2,0.01299501,36,36,395
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00279628,41,41,305
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00499307,42,42,530
1327,1.50000000,0.00001574,0.00004575,0.0000457558139535,knapsack,4,0,2,0.00003438,54,51,821
1328,1.00000000,0.00001639,0.00004075,0.0000430183727034,bnb,5,0,1,,53,48,447
1329,0.60000000,0.00002077,0.00005352,0.0000545144356955,bnb,5,0,1,,48,43,832
1330,0.20000000,0.00000829,0.00003981,0.0000398557692308,srd,2,0,2,0.42295943,43,42,519
1331,1.10010000,0.00001516,0.00003336,0.0000338392857143,bnb,6,0,1,,56,50,151
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.98499450,50,50,429
1333,1.00100000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.29879418,58,58,452
1334,0.20000000,0.00001163,0.00003034,0.0000305249343832,bnb,5,0,1,,65,60,15
1335,0.02010000,0.00001034,0.00004970,0.0000497115384615,srd,2,0,2,0.99988966,65,64,773
1336,0.10020000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.09979286,64,64,545
1337,0.40000000,0.00001533,0.00005554,0.0000555434782609,srd,3,0,2,0.81988467,68,66,942
1338,0.50000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.49999333,66,66,512
1339,0.38707000,0.00001558,0.00004039,0.0000408923884514,bnb,5,0,1,,66,61,368
1340,0.00510900,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.04488543,63,63,435
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.34478349,66,66,840
1342,0.03000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.09978817,66,66,890
1343,0.00667600,0.00001333,0.00003453,0.0000349868766404,bnb,5,0,1,,71,66,167
1344,0.01500000,0.00001424,0.00003277,0.0000373753280840,bnb,5,0,1,,66,61,266
1345,0.50000000,0.00001764,0.00003850,0.000039375000,bnb,6,0,1,,63,57,378
1346,0.04196200,0.00001244,0.00002518,0.0000326509186352,bnb,5,0,1,,58,53,118
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00199468,53,53,430
1348,0.00984100,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00002752,69,66,327
1349,0.60010000,0.00001646,0.00003582,0.0000367410714286,bnb,6,0,1,,67,61,271
1350,0.23682600,0.00002142,0.00003613,0.0000366780821918,bnb,8,0,1,,61,53,358
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00004476,53,53,425
1352,1.10000000,0.00001867,0.00003581,0.0000361821705426,bnb,7,0,1,,61,54,288
1353,0.20010000,0.00002078,0.00003315,0.0000355821917808,bnb,8,0,1,,54,46,306
1354,0.01000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.98988303,48,48,510
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.47978784,48,48,899
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00183036,53,53,440
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.00499385,53,53,489
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.09379275,58,58,566
1359,0.01900000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00026262,61,57,15
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.01864573,57,57,356
1361,0.04724800,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.25154063,57,57,446
1362,0.04100000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.05899485,60,60,419
1363,0.05000000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.93987566,64,64,574
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.04123597,72,72,4552
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.39474977,72,72,3584
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.06086035,73,73,4044
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08975556,73,73,3156
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.43395496,73,73,3198
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.46473479,75,75,3760
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.96093511,80,80,10850
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,80,79,7257
1372,0.10020000,0.00010699,0.00051435,0.000514375000,srd,2,0,2,0.71272261,81,80,8519
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.18493470,80,80,4717
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.83595703,87,86,3379
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.05800760,92,92,2829
1376,0.02000000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.97998526,101,101,1167
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.47966654,101,101,2702
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.37503958,101,101,4218
1379,0.10000000,0.00006003,0.00032686,0.000339152542373,bnb,2,0,1,,111,109,4222
1380,1.00000000,0.00004849,0.00023312,0.000233125000,knapsack,2,0,2,0.00001552,109,108,3823
1381,0.05000000,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,0.77286402,112,111,1588
1382,0.27107400,0.00001602,0.00004842,0.0000511821086262,bnb,4,0,1,,117,113,582
1383,0.29801200,0.00001631,0.00003124,0.0000316085271318,bnb,7,0,1,,113,106,71
1384,0.51049900,0.00002074,0.00002856,0.0000288456189152,bnb,10,0,1,,106,96,-86
1385,0.10010000,0.00001698,0.00002890,0.0000290753424658,bnb,8,0,1,,100,92,-56
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.05689540,97,97,470
1387,0.06000000,0.00000695,0.00002395,0.0000283673469388,bnb,3,0,1,,98,95,-18
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.00989552,100,100,448
1389,0.50010000,0.00001865,0.00003136,0.0000319349315068,bnb,8,0,1,,102,94,101
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00252592,94,94,419
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00102125,94,94,461
1392,0.01010000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00064246,99,98,395
1393,0.08275700,0.00001546,0.00003786,0.0000405774278215,bnb,5,0,1,,117,112,366
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.16371646,112,112,553
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.49270268,114,114,580
1396,0.20000000,0.00001538,0.00003857,0.0000403674540682,bnb,5,0,1,,114,109,356
1397,0.00800000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00091424,116,115,342
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.09119919,115,115,496
1399,10.00000000,0.00004185,0.00004202,0.0000422727272727,bnb,14,0,1,,117,103,1152
1400,0.25000000,0.00001871,0.00002289,0.0000237738246506,bnb,11,0,1,,105,94,-470
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00249650,94,94,359
1402,0.10455500,0.00001371,0.00003006,0.0000306026785714,bnb,6,0,1,,94,88,20
1403,0.11000000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.23979229,90,90,655
1404,0.04065200,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.00933746,94,94,854
1405,0.11000000,0.00003508,0.00012707,0.000127101449275,knapsack,3,0,2,0.00069424,94,92,2593
1406,0.01000000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.18998776,99,99,973
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00038539,99,99,634
1408,0.50000000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.54094400,103,102,1093
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00038880,105,104,441
1410,0.35000000,0.00001577,0.00004044,0.0000413910761155,bnb,5,0,1,,104,99,387
1411,0.22000000,0.00001881,0.00003579,0.0000364534883721,bnb,7,0,1,,99,92,302
1412,6.00000000,0.00002486,0.00003429,0.0000345757997218,bnb,10,0,1,,92,82,301
1413,1.50000000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00002673,88,85,1281
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.01173240,85,85,632
1415,5.20000000,0.00004189,0.00003697,0.0000372024866785,bnb,16,0,1,,85,69,769
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.11979528,77,77,344
1417,0.02000000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.40295367,78,78,427
1418,0.05200000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.04178757,78,78,386
1419,1.50000000,0.00003820,0.00005190,0.0000531293463143,bnb,10,0,1,,78,68,1562
1420,0.20431500,0.00001608,0.00003952,0.0000422047244094,bnb,5,0,1,,68,63,422
1421,0.40010000,0.00001894,0.00004908,0.0000497112860892,bnb,5,0,1,,72,67,667
1422,0.01000000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.00479382,90,90,580
1423,0.05388300,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00016984,90,89,504
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.00339526,89,89,356
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.02786064,91,91,751
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.10098517,91,91,1064
1427,1.00000000,0.00002295,0.00003894,0.0000392979452055,bnb,8,0,1,,94,86,499
1428,1.26000000,0.00001583,0.00003911,0.0000415485564304,bnb,5,0,1,,92,87,398
1429,1.26000000,0.00001572,0.00002163,0.0000218636995828,bnb,10,0,1,,92,82,-559
1430,0.02000000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00074128,82,80,285
1431,0.14086400,0.00001801,0.00003034,0.0000308390410959,bnb,8,0,1,,82,74,41
1432,0.20000000,0.00001090,0.00002946,0.0000348242811502,bnb,4,0,1,,76,72,150
1433,1.42400000,0.00001372,0.00004970,0.0000497101449275,srd,3,0,2,5.77578628,74,72,784
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.19899286,72,72,525
1435,1.00000000,0.00002220,0.00004780,0.0000495535714286,bnb,6,0,1,,72,66,795
1436,0.10000000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.02750027,67,67,460
1437,0.05000000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.04999148,71,71,631
1438,1.00000000,0.00004010,0.00007499,0.0000777131782946,bnb,7,0,1,,71,64,2267
1439,0.02010000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.07969443,64,64,424
1440,1.00000000,0.00003883,0.00006602,0.0000664897260274,bnb,8,0,1,,64,56,1973
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.06968260,59,59,863
1442,1.00000000,0.00002738,0.00004511,0.0000468835616438,bnb,8,0,1,,59,51,916
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00039449,52,52,432
1444,0.05000000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.11371209,59,59,352
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017169,66,66,1634
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00018960,66,66,763
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.04979022,66,66,732
1448,0.30000000,0.00001356,0.00004913,0.0000491304347826,srd,3,0,2,0.01466568,71,69,795
