id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
894,0.00200000,0.00037647,0.00267000,0.00267000,srd,1,0,2,0.00762353,507,507,26433
895,0.00220000,0.00031862,0.00281000,0.00289654545455,bnb,1,0,1,,510,509,19380
896,1.00010000,0.00070000,0.00281000,0.00285714285714,bnb,3,0,1,,509,506,56158
897,0.03000000,0.00002541,0.00002310,0.0000297192982456,bnb,12,0,1,,506,494,-5717
898,0.00030000,0.00000294,0.00002080,0.0000208510638298,knapsack,1,0,2,0.00069706,494,494,207
899,0.00541100,0.00000957,0.00001950,0.0000213616071429,bnb,6,0,1,,494,488,-3205
900,0.50000000,0.00003166,0.00002450,0.0000245046439628,srd,18,0,2,0.10128843,488,471,-8478
901,0.10001900,0.00002222,0.00004680,0.0000495982142857,bnb,6,0,1,,476,470,-2055
902,0.10010000,0.00003576,0.00013400,0.000145959183673,bnb,3,0,1,,470,467,973
903,0.10019900,0.00003623,0.00009460,0.0000950918635171,bnb,5,0,1,,467,462,-175
904,0.00020000,0.00001027,0.00007280,0.0000728368794326,knapsack,1,0,2,0.00078973,462,462,722
905,0.10000000,0.00003207,0.00009920,0.000102460063898,bnb,4,0,1,,462,458,70
906,0.10030000,0.00004717,0.00012300,0.000123805774278,bnb,5,0,1,,458,453,800
907,0.05000000,0.00003200,0.00012400,0.000130612244898,bnb,3,0,1,,453,450,639
908,0.04080900,0.00003951,0.00010000,0.000103700787402,bnb,5,0,1,,450,445,131
909,0.03500000,0.00003225,0.00007590,0.0000846456692913,bnb,5,0,1,,450,445,-494
910,0.00959400,0.00001069,0.00002040,0.0000280577427822,bnb,5,0,1,,447,442,-2417
911,0.03000000,0.00003000,0.00003810,0.0000460122699387,bnb,9,0,1,,443,434,-3281
912,1.40000000,0.00003432,0.00001630,0.0000163040380048,srd,30,0,2,0.39774982,434,405,-16339
913,0.50000000,0.00002331,0.00002140,0.0000214049586777,srd,15,0,2,0.36075803,406,392,-7263
914,0.52798100,0.00004445,0.00003440,0.0000344040247678,srd,18,0,2,0.02454167,398,381,-7241
915,0.37200000,0.00003119,0.00005940,0.0000604457364341,bnb,7,0,1,,381,374,-1891
916,0.60000000,0.00003344,0.00004500,0.0000572602739726,bnb,8,0,1,,374,366,-2285
917,0.00020000,0.00000824,0.00005840,0.0000584397163121,knapsack,1,0,2,0.00179176,367,367,580
918,0.00300100,0.00001791,0.00012700,0.000127021276596,knapsack,1,0,2,0.00119179,367,367,1258
919,0.00551200,0.00001027,0.00007280,0.0000728368794326,knapsack,1,0,2,0.00247773,369,369,722
920,0.00324100,0.00001904,0.00013500,0.000135035460993,knapsack,1,0,2,0.00608320,370,370,1337
921,0.17000000,0.00004011,0.00010500,0.000105275590551,bnb,5,0,1,,371,366,170
922,0.00688000,0.00001622,0.00011500,0.000115035460993,knapsack,1,0,2,0.00910378,367,367,1139
923,2.00000000,0.00004689,0.00010400,0.000104665178571,bnb,6,0,1,,367,361,172
924,2.00000000,0.00027945,0.00009150,0.0000915029469548,srd,44,0,2,0.01333356,361,318,-1729
925,1.12954400,0.00003022,0.00002020,0.0000202005347594,srd,21,0,2,0.00135118,322,302,-10914
926,0.00800000,0.00002037,0.00003560,0.00004546875000,bnb,6,0,1,,304,298,-2193
927,0.00744300,0.00005363,0.00009790,0.000119709821429,bnb,6,0,1,,302,296,871
928,0.00985500,0.00002018,0.00009680,0.000114011299435,bnb,2,0,1,,297,295,251
929,2.00000000,0.00034038,0.00008650,0.0000865006353240,srd,57,0,2,0.06530972,295,239,-4513
930,0.10000000,0.00003972,0.00012600,0.000126900958466,bnb,4,0,1,,240,236,722
931,0.10000000,0.00003713,0.00011400,0.000118626198083,bnb,4,0,1,,237,233,514
932,0.10000000,0.00003724,0.00017900,0.000179038461538,knapsack,2,0,2,0.00196276,233,232,2126
933,0.00600000,0.00002313,0.00016400,0.000164042553191,gg,1,0,2,0.01544687,234,234,1440
934,0.02020000,0.00003092,0.00012400,0.000126204081633,bnb,3,0,1,,238,235,531
935,0.03000000,0.00003101,0.00012500,0.000126571428571,bnb,3,0,1,,236,233,536
936,0.15000000,0.00004000,0.00012400,0.000127795527157,bnb,4,0,1,,233,229,759
937,1.03160600,0.00005609,0.00014100,0.000147217847769,bnb,5,0,1,,230,225,1616
938,0.00228000,0.00002000,0.00010500,0.000112994350282,bnb,2,0,1,,226,224,199
939,0.35000000,0.00006681,0.00008170,0.0000848919949174,bnb,11,0,1,,231,220,-1143
940,0.00152900,0.00002341,0.00016600,0.000166028368794,knapsack,1,0,2,0.00083512,228,228,1459
941,0.00050000,0.00001839,0.00003590,0.0000587539936102,bnb,4,0,1,,238,234,-1032
942,0.00659400,0.00002158,0.00015300,0.000153049645390,srd,1,0,2,0.00338442,240,240,1516
943,0.00386700,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.03781987,240,240,1625
944,0.00550000,0.00003487,0.00013800,0.000142326530612,bnb,3,0,1,,241,238,867
945,0.25000000,0.00003868,0.00011800,0.000123578274760,bnb,4,0,1,,238,234,652
946,0.12500000,0.00003179,0.00012500,0.000129755102041,bnb,3,0,1,,237,234,614
947,0.00020000,0.00003963,0.00028100,0.000281063829787,knapsack,1,0,2,0.00059549,235,235,2783
948,0.02860500,0.00005672,0.00031800,0.000320451977401,bnb,2,0,1,,235,233,2976
949,0.01210000,0.00003932,0.00020400,0.000222146892655,bnb,2,0,1,,233,231,1715
950,0.00348100,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.04516478,231,231,1541
951,0.00100000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.00897758,232,232,1472
952,0.01010000,0.00002470,0.00013300,0.000139548022599,bnb,2,0,1,,236,234,551
953,0.03610000,0.00002538,0.00018000,0.00018000,srd,1,0,2,0.06387462,236,236,1597
954,0.02010000,0.00003115,0.00017000,0.000175988700565,bnb,2,0,1,,238,236,1041
955,0.45700000,0.00004939,0.00015200,0.000157795527157,bnb,4,0,1,,236,232,1580
956,0.00100000,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,0.00897941,232,232,1446
957,0.01000000,0.00006020,0.00009190,0.0000923312883436,bnb,9,0,1,,239,230,-486
958,0.63000000,0.00005336,0.00015900,0.000170479233227,bnb,4,0,1,,234,230,1948
959,0.56700000,0.00005251,0.00016700,0.000167763578275,bnb,4,0,1,,231,227,1829
960,0.00800000,0.00004473,0.00022300,0.000252711864407,bnb,2,0,1,,238,236,2176
961,0.00196700,0.00003300,0.00024800,0.00030000,bnb,1,0,1,,242,241,1578
962,0.00191500,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.01686881,244,244,2021
963,0.30000000,0.00005723,0.00018000,0.000182843450479,bnb,4,0,1,,244,240,2247
964,0.20000000,0.00002489,0.00010100,0.000101591836735,bnb,3,0,1,,246,243,24
965,0.00840000,0.00002843,0.00011100,0.000116040816327,bnb,3,0,1,,243,240,336
966,0.00110000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.09887885,242,242,1485
967,0.52000000,0.00004500,0.00014100,0.000143769968051,bnb,4,0,1,,242,238,1187
968,0.00120000,0.00002995,0.00012100,0.000122244897959,bnb,3,0,1,,238,235,446
969,0.00110000,0.00002032,0.00010200,0.000114802259887,bnb,2,0,1,,236,234,243
970,0.00400000,0.00003164,0.00009210,0.000101086261981,bnb,4,0,1,,234,230,57
971,0.00210000,0.00003241,0.00012100,0.000132285714286,bnb,3,0,1,,230,227,692
972,0.00240000,0.00001286,0.00009120,0.0000912056737589,knapsack,1,0,2,0.00219033,230,230,904
973,0.01110000,0.00003817,0.00014000,0.000155795918367,bnb,3,0,1,,230,227,1189
974,0.00160000,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.09838350,228,228,1159
975,0.00070000,0.00001145,0.00008120,0.0000812056737589,knapsack,1,0,2,0.00103650,228,228,749
976,0.00430000,0.00002017,0.00014300,0.000143049645390,srd,1,0,2,0.01967983,233,233,1361
977,0.05026800,0.00004019,0.00015900,0.000164040816327,bnb,3,0,1,,233,230,1311
978,0.00110000,0.00003356,0.00023800,0.000238014184397,srd,1,0,2,0.00886644,236,236,2357
979,0.31000000,0.00006240,0.00023200,0.000254693877551,bnb,3,0,1,,236,233,3225
980,0.00210000,0.00002355,0.00016700,0.000167021276596,knapsack,1,0,2,0.00087645,233,233,1598
981,0.00490000,0.00002679,0.00019000,0.00019000,srd,1,0,2,0.00507321,233,233,1825
982,0.03010000,0.00004353,0.00024200,0.000245932203390,bnb,2,0,1,,233,231,1976
983,0.02010000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.07987447,234,234,1793
984,1.00010000,0.00008862,0.00025800,0.000283130990415,bnb,4,0,1,,238,234,5058
985,0.21000000,0.00005900,0.00021900,0.000240816326531,bnb,3,0,1,,235,232,2940
986,0.01739400,0.00004536,0.00018300,0.000185142857143,bnb,3,0,1,,234,231,1727
987,1.00010000,0.00005952,0.00013200,0.000132857142857,bnb,6,0,1,,236,230,1317
988,0.75100000,0.00011272,0.00028900,0.000295853018373,bnb,5,0,1,,233,228,6658
989,0.00030000,0.00002271,0.00016100,0.000161063829787,knapsack,1,0,2,0.00055374,230,230,1595
990,0.03720300,0.00004021,0.00016200,0.000164122448980,bnb,3,0,1,,232,229,1300
991,0.64091400,0.00004907,0.00034800,0.000348014184397,srd,1,0,2,0.35903693,230,230,3446
992,0.00364300,0.00006416,0.00045500,0.000455035460993,srd,1,0,2,0.01316165,237,237,4505
993,0.03000000,0.00003963,0.00015900,0.000161755102041,bnb,3,0,1,,243,240,1255
994,0.33332300,0.00005716,0.00017800,0.000182619808307,bnb,4,0,1,,244,240,2248
995,0.03000000,0.00003650,0.00019600,0.000206214689266,bnb,2,0,1,,240,238,1466
996,0.13500000,0.00008670,0.00032500,0.000353877551020,bnb,3,0,1,,240,237,5265
997,0.01131400,0.00003554,0.00025200,0.000252056737589,srd,1,0,2,0.98865046,239,239,2496
998,0.02500000,0.00003881,0.00029500,0.000352818181818,bnb,1,0,1,,239,238,1962
999,0.06500000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.03496954,238,238,2139
1000,1.20108500,0.00010921,0.00034600,0.000348913738019,bnb,4,0,1,,241,237,6747
1001,1.19604300,0.00010389,0.00030200,0.000302005813953,gg,4,0,2,0.76461114,237,234,7113
1002,0.03000000,0.00003864,0.00027400,0.000274042553191,gg,1,0,2,0.95861182,240,240,2714
1003,1.00000000,0.00002919,0.00020700,0.000207021276596,gg,1,0,2,5.99997081,243,243,2050
1004,1.49334300,0.00008065,0.00020900,0.000211679790026,bnb,5,0,1,,246,241,3787
1005,1.23562400,0.00009010,0.00027800,0.000287859424920,bnb,4,0,1,,247,243,5122
1006,0.79000000,0.00007114,0.00028700,0.000290367346939,bnb,3,0,1,,250,247,3868
1007,0.13478500,0.00003751,0.00026600,0.000266028368794,gg,1,0,2,0.86517749,247,247,2634
1008,0.01000000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.00312682,247,247,2446
1009,0.30000000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.65858206,250,250,2090
1010,0.00100000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.00887306,250,250,1892
1011,0.02340000,0.00002933,0.00020800,0.000208014184397,srd,1,0,2,0.00147067,255,255,2060
1012,0.08701700,0.00004971,0.00019700,0.000202897959184,bnb,3,0,1,,256,253,2103
1013,0.20000000,0.00006680,0.00024200,0.000242028985507,knapsack,3,0,2,0.00068556,253,251,4329
1014,0.05666600,0.00004540,0.00025000,0.000256497175141,bnb,2,0,1,,267,265,2130
1015,0.50010000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.49986531,265,265,2436
1016,0.50010000,0.00005365,0.00029400,0.000303107344633,bnb,2,0,1,,271,269,2770
1017,1.00010000,0.00006440,0.00019800,0.000205750798722,bnb,4,0,1,,276,272,2888
1018,0.49392300,0.00007503,0.00019600,0.000196929133858,bnb,5,0,1,,272,267,3279
1019,0.04519400,0.00005600,0.00022700,0.000228571428571,bnb,3,0,1,,267,264,2606
1020,0.00030000,0.00003765,0.00026700,0.000267021276596,srd,1,0,2,0.02466235,264,264,2644
1021,2.00000000,0.00007568,0.00022000,0.00022000,gg,4,0,2,0.08728522,267,264,4626
1022,0.01310000,0.00002454,0.00017400,0.000174042553191,gg,1,0,2,0.01137546,264,264,1724
1023,0.00610100,0.00002440,0.00017300,0.000173049645390,srd,1,0,2,0.00147460,264,264,1714
1024,0.02000000,0.00004490,0.00022200,0.000253672316384,bnb,2,0,1,,274,272,2197
1025,0.02513300,0.00003863,0.00021500,0.000218248587571,bnb,2,0,1,,272,270,1600
1026,0.12500000,0.00006275,0.00019500,0.000200479233227,bnb,4,0,1,,287,283,2736
1027,0.20314600,0.00004453,0.00017600,0.000181755102041,bnb,3,0,1,,298,295,1673
1028,0.10000000,0.00003505,0.00016900,0.000198022598870,bnb,2,0,1,,295,293,1435
1029,0.01000000,0.00007621,0.00009640,0.0000968360864041,bnb,11,0,1,,305,294,-264
1030,0.02000000,0.00003860,0.00010100,0.000101312335958,bnb,5,0,1,,294,289,35
1031,0.00510000,0.00004696,0.00033300,0.000333049645390,srd,1,0,2,0.04485304,304,304,3298
1032,0.35000000,0.00009634,0.00035900,0.000393224489796,bnb,3,0,1,,312,309,6086
1033,0.00289400,0.00019176,0.00136000,0.00136000,srd,1,0,2,0.00191424,320,320,13464
1034,0.09080200,0.00020727,0.00147000,0.00147000,gg,1,0,2,0.00879073,333,333,14553
1035,1.00020000,0.00077369,0.00427000,0.00437112994350,bnb,2,0,1,,338,336,58075
1036,10.00000000,0.00265129,0.00507000,0.00513815891473,bnb,7,0,1,,344,337,239075
1037,0.02500000,0.00062886,0.00446000,0.00446000,srd,1,0,2,0.97437114,344,344,44154
1038,0.00900200,0.00049800,0.00411000,0.00452727272727,bnb,1,0,1,,344,343,31858
1039,0.61444400,0.00027097,0.00108000,0.001106000,bnb,3,0,1,,353,350,20521
1040,2.00020000,0.00029737,0.00106000,0.00121375510204,bnb,3,0,1,,350,347,23245
1041,0.02000000,0.00019337,0.00106000,0.00109248587571,bnb,2,0,1,,353,351,13525
1042,0.01255700,0.00012761,0.00090500,0.000905035460993,srd,1,0,2,0.05657706,353,353,8960
1043,0.01481700,0.00011182,0.00079300,0.000793049645390,gg,1,0,2,0.00385093,353,353,7852
1044,0.00200000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.02784913,361,361,10593
1045,0.09693700,0.00019430,0.00107000,0.00109774011299,bnb,2,0,1,,363,361,13576
1046,0.02266300,0.00013438,0.00107000,0.00122163636364,bnb,1,0,1,,362,361,8264
1047,0.00126800,0.00007332,0.00052000,0.00052000,srd,1,0,2,0.09895535,372,372,5148
1048,0.56370400,0.00013021,0.00050900,0.000531469387755,bnb,3,0,1,,395,392,8843
1049,0.01700000,0.00010590,0.00075100,0.000751063829787,gg,1,0,2,0.00289410,392,392,7436
1050,0.01000000,0.00010646,0.00075500,0.000755035460993,srd,1,0,2,0.08884889,392,392,7475
1051,0.02000000,0.00008728,0.00061900,0.000619007092199,srd,1,0,2,0.00891272,395,395,6129
1052,0.00453300,0.00008249,0.00058500,0.000585035460993,srd,1,0,2,0.09488451,396,396,5792
1053,0.01500000,0.00008009,0.00056800,0.000568014184397,srd,1,0,2,0.11569006,396,396,5624
1054,0.00900000,0.00007558,0.00053600,0.000536028368794,gg,1,0,2,0.00092442,397,397,5307
1055,0.05063300,0.00010796,0.00051900,0.000519038461538,knapsack,2,0,2,0.00973176,397,396,7989
1056,0.22300000,0.00010567,0.00050800,0.000508028846154,srd,2,0,2,0.00169433,396,395,7805
1057,0.01010000,0.00009659,0.00068500,0.000685035460993,srd,1,0,2,0.02311894,406,406,6782
1058,10.00000000,0.00066805,0.00084000,0.000848856416773,bnb,11,0,1,,409,398,55797
1059,0.00210000,0.00012352,0.00087600,0.000876028368794,srd,1,0,2,0.09777648,402,402,8673
1060,0.05254100,0.00009194,0.00065200,0.000652056737589,gg,1,0,2,0.03465228,410,410,6456
1061,0.00200000,0.00007727,0.00054800,0.000548014184397,srd,1,0,2,0.00121815,410,410,5426
1062,0.50229900,0.00008678,0.00030400,0.000354204081633,bnb,3,0,1,,413,410,5361
1063,0.01756500,0.00003709,0.00026300,0.000263049645390,srd,1,0,2,0.00139791,410,410,2605
1064,10.00000000,0.00020000,0.00026800,0.000278164116829,bnb,10,0,1,,412,402,12074
1065,10.00000000,0.00028594,0.00032500,0.000334432748538,bnb,12,0,1,,412,400,19069
1066,0.01100000,0.00004498,0.00031900,0.000319007092199,srd,1,0,2,0.98895502,408,408,3159
1067,0.02010000,0.00003767,0.00020400,0.000212824858757,bnb,2,0,1,,415,413,1550
1068,0.01112300,0.00002520,0.00021600,0.000229090909091,bnb,1,0,1,,415,414,932
1069,0.10000300,0.00008353,0.00044100,0.000471920903955,bnb,2,0,1,,420,418,5140
1070,10.00000000,0.00029943,0.00034800,0.000350210526316,bnb,12,0,1,,420,408,20321
1071,0.00152000,0.00004569,0.00032400,0.000324042553191,srd,1,0,2,0.09743431,415,415,3209
1072,0.30000000,0.00009084,0.00031200,0.000370775510204,bnb,3,0,1,,416,413,5733
1073,0.01671700,0.00005115,0.00028200,0.000288983050847,bnb,2,0,1,,413,411,2570
1074,0.23510000,0.00004868,0.00023400,0.000234038461538,gg,2,0,2,0.01465132,431,430,3230
1075,0.00510000,0.00004257,0.00017200,0.000173755102041,bnb,3,0,1,,435,432,1494
1076,0.02000000,0.00004172,0.00016800,0.000170285714286,bnb,3,0,1,,432,429,1426
1077,0.00930600,0.00003732,0.00015000,0.000152326530612,bnb,3,0,1,,429,426,1062
1078,0.11000000,0.00002538,0.00018000,0.00018000,gg,1,0,2,0.08977462,431,431,1782
1079,3.00000000,0.00007116,0.00018200,0.000186771653543,bnb,5,0,1,,431,426,2951
1080,0.40079300,0.00004580,0.00011900,0.000120209973753,bnb,5,0,1,,442,437,680
1081,0.00310000,0.00002971,0.00011900,0.000121265306122,bnb,3,0,1,,437,434,431
1082,0.00600000,0.00003740,0.00011900,0.000119488817891,bnb,4,0,1,,436,432,520
1083,0.05010000,0.00004100,0.00013000,0.000130990415335,bnb,4,0,1,,438,434,834
1084,0.15000000,0.00004462,0.00013900,0.000142555910543,bnb,4,0,1,,437,433,1158
1085,0.12868000,0.00004742,0.00025000,0.000267909604520,bnb,2,0,1,,438,436,2332
1086,0.00040000,0.00002130,0.00015100,0.000151063829787,knapsack,1,0,2,0.00057870,440,440,1496
1087,10.00000000,0.00017859,0.00024600,0.000248386648122,bnb,10,0,1,,465,455,10025
1088,0.01120000,0.00006501,0.00046100,0.000461063829787,srd,1,0,2,0.08873499,457,457,4565
1089,0.00400000,0.00008023,0.00056900,0.000569007092199,srd,1,0,2,0.00591977,457,457,5634
1090,0.05510000,0.00009088,0.00036800,0.000370938775510,bnb,3,0,1,,460,457,5502
1091,1.00000000,0.00010428,0.00025800,0.000273700787402,bnb,5,0,1,,459,454,5944
1092,0.02775300,0.00002949,0.00011800,0.000120367346939,bnb,3,0,1,,454,451,413
1093,0.15510000,0.00003564,0.00011100,0.000113865814696,bnb,4,0,1,,456,452,377
1094,0.20200000,0.00004878,0.00012600,0.000128031496063,bnb,5,0,1,,454,449,948
1095,0.01080000,0.00003401,0.00012800,0.000138816326531,bnb,3,0,1,,449,446,823
1096,0.09800000,0.00003324,0.00013100,0.000135673469388,bnb,3,0,1,,446,443,733
1097,0.17100000,0.00004969,0.00013000,0.000130763157895,bnb,5,0,1,,446,441,1023
1098,0.87500000,0.00003887,0.00012300,0.000124185303514,bnb,4,0,1,,444,440,650
1099,0.00020000,0.00002045,0.00014500,0.000145035460993,srd,1,0,2,0.11546961,440,440,1436
1100,0.02500000,0.00003824,0.00014800,0.000156081632653,bnb,3,0,1,,440,437,1162
1101,0.90000000,0.00005708,0.00011000,0.000110620155039,bnb,7,0,1,,450,443,486
1102,0.03000000,0.00003695,0.00014200,0.000150816326531,bnb,3,0,1,,443,440,1058
1103,2.00000000,0.00007798,0.00011900,0.000119601226994,bnb,9,0,1,,440,431,1178
1104,0.10010000,0.00004316,0.00022400,0.000243841807910,bnb,2,0,1,,437,435,2015
1105,2.50000000,0.00011019,0.00022400,0.000245959821429,bnb,6,0,1,,435,429,5998
1106,0.10000000,0.00003245,0.00013000,0.000132448979592,bnb,3,0,1,,435,432,659
1107,0.21300000,0.00006959,0.00028200,0.000284040816327,bnb,3,0,1,,438,435,3734
1108,0.03510000,0.00005836,0.00009950,0.0000999315068493,bnb,8,0,1,,450,442,-22
1109,0.99183100,0.00016027,0.00009070,0.0000907531143828,srd,25,0,2,0.00330289,446,422,-613
1110,0.43260000,0.00004921,0.00007270,0.0000754754601227,bnb,9,0,1,,423,414,-1505
1111,0.00020000,0.00001105,0.00007830,0.0000783687943262,knapsack,1,0,2,0.00058895,418,418,776
1112,0.00810000,0.00002861,0.00009090,0.0000914057507987,bnb,4,0,1,,424,420,-241
1113,1.00020000,0.00004764,0.00022900,0.000229038461538,knapsack,2,0,2,0.00185236,425,424,3146
1114,0.00058700,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.02282637,427,427,1219
1115,0.30000000,0.00004224,0.00007080,0.0000723287671233,bnb,8,0,1,,431,423,-1514
1116,0.01800000,0.00002925,0.00007190,0.0000767716535433,bnb,5,0,1,,427,422,-777
1117,12.00000000,0.00021477,0.00014600,0.000146600682594,bnb,21,0,1,,436,415,6583
1118,10.00000000,0.00009804,0.00013500,0.000136356050070,bnb,10,0,1,,426,416,2437
1119,2.00000000,0.00008913,0.00014700,0.000152619863014,bnb,8,0,1,,418,410,2855
1120,0.03010000,0.00003171,0.00012400,0.000129428571429,bnb,3,0,1,,410,407,610
1121,0.00170000,0.00002186,0.00015500,0.000155035460993,srd,1,0,2,0.02827814,409,409,1535
1122,10.00000000,0.00018787,0.00018400,0.000184005876592,gg,14,0,2,0.57317387,420,407,9259
1123,0.12770000,0.00003749,0.00014800,0.000153020408163,bnb,3,0,1,,416,413,1087
1124,0.02000000,0.00004288,0.00017200,0.000175020408163,bnb,3,0,1,,413,410,1525
1125,10.00000000,0.00021417,0.00019600,0.000202429111531,bnb,15,0,1,,418,403,10393
1126,0.00096800,0.00003200,0.00017900,0.000290909090909,bnb,1,0,1,,404,403,1768
1127,0.02000000,0.00004372,0.00017700,0.000178448979592,bnb,3,0,1,,413,410,1588
1128,0.04000000,0.00003202,0.00017700,0.000180903954802,bnb,2,0,1,,410,408,1098
1129,0.20000000,0.00006145,0.00019000,0.000196325878594,bnb,4,0,1,,408,404,2627
1130,0.07894100,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.01982854,404,404,2139
1131,0.02000000,0.00002242,0.00015900,0.000159007092199,knapsack,1,0,2,0.00280395,424,424,1575
1132,0.02039000,0.00005133,0.00036400,0.000364042553191,srd,1,0,2,0.04240695,433,433,3605
1133,0.10598400,0.00008092,0.00038900,0.000389038461538,srd,2,0,2,0.03373508,437,436,5818
1134,0.00100000,0.00004653,0.00033000,0.00033000,srd,1,0,2,0.00895347,442,442,3267
1135,0.49980400,0.00015412,0.00044800,0.000448023255814,gg,4,0,2,0.68034292,442,439,11537
1136,0.05300000,0.00006319,0.00025600,0.000257918367347,bnb,3,0,1,,448,445,3203
