id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.09875496,26,26,3004
1471,0.02000000,0.00006827,0.00005338,0.0000541395717684,bnb,18,0,1,,50,32,-742
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00088154,32,32,1136
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.15897950,42,42,1270
1474,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00898229,42,42,1074
1475,0.10100000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.10767671,50,49,7900
1476,0.40010000,0.00006765,0.00047972,0.000483214285714,srd,1,0,2,0.09983235,49,49,4581
1477,1.00000000,0.00012003,0.00066830,0.000678135593220,bnb,2,0,1,,50,48,8380
1478,0.03110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.06765444,54,54,1012
1479,0.00100000,0.00000916,0.00002942,0.0000373877551020,bnb,3,0,1,,64,61,-432
1480,0.11133700,0.00003396,0.00003180,0.0000320982986767,bnb,15,0,1,,62,47,-2858
1481,0.02420000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00009256,47,45,-238
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00137136,45,45,229
1483,0.40000000,0.00002532,0.00002392,0.0000274322860238,bnb,13,0,1,,45,32,-2873
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00417811,32,32,171
1485,11.00000000,0.00004212,0.00003259,0.0000334020618557,bnb,18,0,1,,35,17,-3269
1486,2.50000000,0.00001093,0.00003177,0.0000317732558140,srd,4,0,2,2.32755956,24,21,-331
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00061990,22,21,-98
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,24,24,276
1489,0.01000000,0.00000394,0.00002793,0.0000281428571429,knapsack,1,0,2,0.00301689,28,28,203
1490,1.60800000,0.00003171,0.00003473,0.0000370877192982,bnb,12,0,1,,28,16,-1871
1491,0.00110000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00040911,20,19,-130
1492,0.00110000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00030084,19,18,67
1493,0.11000000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00054429,21,19,-319
1494,0.01370400,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00001151,19,17,-419
1495,0.05224900,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.10672667,17,17,79
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,17,17,216
1497,0.12000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.06058645,22,21,35
1498,1.20000000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00065034,21,18,-11
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.03047842,21,20,47
1500,1.00000000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00010486,22,20,269
1501,0.01500000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.49676061,20,20,530
1502,0.10484300,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.09514775,20,20,469
1503,0.12000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00000397,28,25,-625
1504,0.05350000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00000997,33,30,-233
1505,0.03100000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.00278946,31,31,537
1506,2.00000000,0.00005802,0.00012707,0.000129508928571,bnb,6,0,1,,31,25,2820
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00032672,27,27,202
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.19928776,27,27,678
1509,0.01000000,0.00000997,0.00003857,0.0000563276836158,bnb,2,0,1,,32,30,19
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00281053,30,30,359
1511,1.60000000,0.00004791,0.00003664,0.0000379936558287,bnb,18,0,1,,34,16,-2707
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00030808,20,19,-14
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00030154,20,19,-53
1514,0.00710000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00015134,22,19,-9
1515,0.00910000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.26089118,20,20,439
1516,2.00000000,0.00003025,0.00003697,0.0000369804400978,knapsack,11,0,2,0.00094869,20,10,-1374
1517,1.01860000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,1.30895547,10,10,116
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00989160,10,10,419
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.08001020,16,16,161
1520,1.00010000,0.00001569,0.00003808,0.0000381751824818,knapsack,5,0,2,0.00033480,16,12,-389
1521,0.40000000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,0,2,0.00013851,29,24,36
1522,10.00000000,0.00002467,0.00003289,0.0000328933333333,srd,10,0,2,1.09444546,28,19,-1501
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00489458,23,23,211
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00396382,23,23,234
1525,0.05510000,0.00001384,0.00003358,0.0000335922330097,knapsack,5,0,2,0.00002469,33,29,-553
1526,0.02500000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00208528,29,27,268
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,27,27,695
1528,0.50000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.49999119,34,34,448
1529,0.01000000,0.00001595,0.00003869,0.0000387135922330,knapsack,5,0,2,0.00000538,36,32,-363
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,37,37,122
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00119682,37,37,93
1532,1.83709800,0.00003470,0.00003034,0.0000308170515098,bnb,16,0,1,,41,25,-3186
1533,0.02250000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.01749286,31,31,428
1534,0.02510000,0.00002290,0.00004780,0.0000478079331942,knapsack,6,0,2,0.00040184,31,26,-116
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00845802,27,27,256
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00762035,29,29,288
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00004871,29,29,220
1538,10.00000000,0.00007278,0.00003850,0.0000388989845003,bnb,27,0,1,,46,19,-3900
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00119855,46,46,228
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00009225,46,46,352
1541,1.37800000,0.00005838,0.00005382,0.0000551795841210,bnb,15,0,1,,48,33,-509
1542,0.01000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,9.98998784,38,38,674
1543,0.60010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.39988650,38,38,767
1544,0.01100000,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.02799102,38,38,450
1545,0.00110000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00017744,38,37,217
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00359420,38,38,250
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00248805,39,39,275
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00138047,39,39,375
1549,0.14321100,0.00002957,0.00004328,0.0000432942898975,knapsack,9,0,2,0.00003449,42,34,-632
1550,0.00110000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.01339275,34,34,352
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00511480,35,35,208
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00401053,37,37,143
1553,0.05000000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.04833655,37,37,233
1554,10.00000000,0.00007399,0.00005237,0.0000529634931997,bnb,20,0,1,,42,22,-981
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,27,27,177
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.94975556,36,36,2965
1557,10.00000000,0.00028523,0.00050811,0.000552771317829,knapsack,7,0,1,,41,34,23163
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.79984735,37,37,10561
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.35989463,37,37,7242
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.03961971,38,38,5468
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.36746097,38,38,4922
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00097649,41,40,3830
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97891268,42,42,1999
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.89997087,43,43,1986
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.99898483,44,44,1006
1566,0.01110000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00026175,44,42,379
1567,1.26000000,0.00005648,0.00017910,0.000180447284345,bnb,4,0,1,,49,45,3263
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99272317,45,45,1824
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.64251258,50,50,2510
1570,0.18000000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.05492795,65,64,2224
1571,0.20000000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.39998477,64,64,1010
1572,0.02010000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.01950571,64,64,924
1573,0.10000000,0.00005635,0.00005283,0.0000532608695652,bnb,15,0,1,,64,49,-707
1574,0.10000000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.89999150,49,49,539
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.79998349,49,49,1102
1576,0.50010000,0.00005015,0.00004842,0.0000506565656566,bnb,14,0,1,,52,38,-901
1577,3.00000000,0.00002461,0.00003124,0.0000342280945758,bnb,10,0,1,,38,28,-1751
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.01561092,28,28,226
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.08872092,32,32,229
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00001985,32,31,-65
1581,0.20010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00039152,33,32,217
1582,2.00000000,0.00001705,0.00003259,0.0000330426356589,bnb,7,0,1,,33,26,-1288
1583,0.02000000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00514227,31,30,307
1584,0.02156900,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.06050897,30,30,308
1585,1.00000000,0.00000877,0.00003177,0.0000317753623188,srd,3,0,2,0.48156391,30,28,-127
1586,0.41000000,0.00001385,0.00002891,0.0000289144050104,knapsack,6,0,2,0.00013448,31,26,-829
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.05040430,26,26,268
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.01997733,26,26,169
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.97478886,26,26,601
1590,2.00000000,0.00001135,0.00002793,0.0000362619808307,bnb,4,0,1,,29,25,-615
1591,0.15000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00492345,25,24,-7
1592,0.10178900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.11880071,24,24,131
1593,0.06300000,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,0.93718263,24,23,126
1594,0.00131500,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00017817,23,22,-39
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.05879647,27,27,117
1596,0.02000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00010662,28,27,-172
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00035045,31,31,489
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00381811,33,33,194
1599,0.00410000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00005867,34,33,206
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00045434,33,33,320
1601,2.50000000,0.00004976,0.00004902,0.0000502626262626,bnb,14,0,1,,33,19,-942
1602,0.60000000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00017104,27,25,-378
1603,0.05520000,0.00001594,0.00003867,0.0000386893203883,knapsack,5,0,2,0.00014606,25,21,-368
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00271116,21,21,381
1605,1.00000000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00011886,28,26,-74
1606,1.00000000,0.00001382,0.00004015,0.0000401744186047,srd,4,0,2,0.12733473,26,23,-174
1607,0.12000000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,1.75998514,30,30,862
1608,0.10000000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00000659,30,28,49
1609,0.05002800,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.06847659,33,33,702
1610,0.15000000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.07999115,33,33,464
1611,0.30000000,0.00002655,0.00003857,0.0000407208588957,bnb,9,0,1,,33,24,-1179
1612,0.12000000,0.00001466,0.00004260,0.0000426162790698,knapsack,4,0,2,0.00038486,25,22,-89
1613,0.12200000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.87799013,22,22,535
1614,0.30000000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,1.45997429,22,22,604
1615,0.00500000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00009237,23,22,48
1616,0.10000000,0.00000659,0.00002977,0.0000372316384181,bnb,2,0,1,,23,21,-283
1617,0.10000000,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00008120,21,19,-11
1618,0.02028800,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00008863,24,23,107
1619,0.06000000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00090523,23,21,286
1620,0.22500000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.03465457,21,20,210
1621,0.10500000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.89498990,26,26,563
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00120889,26,26,327
1623,0.34405100,0.00001825,0.00003808,0.0000381002087683,knapsack,6,0,2,0.00007365,30,25,-513
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.02354881,25,25,258
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.01344149,26,26,367
1626,0.01310000,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00005636,30,27,-34
1627,0.10010000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00010993,28,26,368
1628,0.02691100,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00508501,26,26,148
1629,0.06077000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,5.93921624,33,33,834
1630,3.00000000,0.00002946,0.00002714,0.0000278449905482,bnb,15,0,1,,38,23,-3288
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00302959,25,25,235
1632,0.27200000,0.00001573,0.00003283,0.0000328392484342,knapsack,6,0,2,0.00008490,33,28,-741
1633,0.16600000,0.00001508,0.00004381,0.0000438372093023,knapsack,4,0,2,0.00252721,28,25,-43
1634,0.17300000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.02193918,25,25,208
1635,0.17130000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00321443,25,23,-171
1636,0.00700000,0.00001695,0.00004926,0.0000492732558140,knapsack,4,0,2,0.00017953,31,28,122
1637,0.02010000,0.00000849,0.00004077,0.0000408173076923,srd,2,0,2,0.18047898,34,33,128
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00046005,33,33,262
1639,0.30000000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00005635,38,36,-275
1640,0.00510000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00001456,37,34,-448
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00310325,34,34,299
1642,0.00510000,0.00001995,0.00004410,0.00004453125000,bnb,6,0,1,,42,36,-639
1643,0.01000000,0.00002070,0.00005024,0.0000502427184466,knapsack,5,0,2,0.00001977,36,32,87
1644,0.00510000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,2.99489146,39,39,453
1645,10.00000000,0.00005427,0.00004511,0.0000454522613065,bnb,17,0,1,,42,25,-1699
1646,1.00000000,0.00001057,0.00003829,0.0000382971014493,srd,3,0,2,0.07678943,28,26,-61
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00295278,29,29,86
1648,2.10010000,0.00002915,0.00003850,0.0000405424200278,bnb,10,0,1,,29,19,-1327
1649,0.01300000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00215271,21,20,76
1650,0.01000000,0.00000505,0.00003580,0.0000360714285714,knapsack,1,0,2,0.00208295,20,20,208
1651,0.04000000,0.00000533,0.00002559,0.000025625000,srd,2,0,2,0.21756681,22,21,-125
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00198895,21,21,629
1653,0.06000000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.12047084,24,24,425
1654,0.60010000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.09939404,24,24,272
1655,0.50000000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.01674837,24,22,-6
1656,0.06000000,0.00001916,0.00004649,0.0000465048543689,knapsack,5,0,2,0.00000937,23,19,-49
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00182372,21,21,197
1658,0.00500000,0.00001233,0.00003582,0.0000358430232558,knapsack,4,0,2,0.00008814,23,20,-283
1659,0.50010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.01654015,22,21,106
1660,0.50010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.28957689,21,21,177
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01089631,21,21,77
1662,0.05100000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00617551,23,23,286
1663,1.00000000,0.00000937,0.00005196,0.0000529378531073,bnb,2,0,1,,23,21,-98
1664,2.85944400,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.04034480,21,20,308
1665,4.38312300,0.00002203,0.00003581,0.0000358211382114,knapsack,8,0,2,0.00000707,20,13,-975
1666,0.00700000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00407980,14,13,30
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00257493,13,13,159
1668,0.01000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00134838,13,13,283
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00467385,20,20,250
1670,0.05718700,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.04080805,21,21,189
1671,0.10000000,0.00002523,0.00004611,0.0000461243144424,knapsack,7,0,2,0.00004051,25,19,-266
1672,0.01000000,0.00001018,0.00003686,0.0000368840579710,knapsack,3,0,2,0.00081313,19,17,-107
1673,0.01900000,0.00000750,0.00002717,0.0000271739130435,knapsack,3,0,2,0.00030620,25,23,-335
1674,1.00100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00000517,23,22,286
1675,1.00000000,0.00001224,0.00004442,0.0000499591836735,bnb,3,0,1,,26,23,-187
1676,0.06155400,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00024142,23,21,-183
1677,0.60000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00000895,21,19,-52
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.78068796,28,28,3005
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.17975536,28,28,2976
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.89984625,34,34,10614
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00083315,36,36,4512
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.13921107,36,36,5457
1683,0.10000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.49982747,36,36,4911
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00135171,36,36,4403
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.04343110,41,41,1877
1686,0.06149000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.25304677,41,40,2632
1687,0.06500000,0.00002821,0.00005338,0.0000546705426357,bnb,7,0,1,,43,36,-260
1688,0.20000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.33093985,40,39,4241
1689,10.00000000,0.00008767,0.00019026,0.000195691964286,bnb,6,0,1,,42,36,5519
1690,0.22500000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.55566746,38,38,1258
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00032940,42,42,4448
1692,0.75000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.24995187,42,42,3221
1693,0.11111100,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.94279132,44,43,4384
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,2.98379481,44,44,4592
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.16180576,45,45,6458
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00081736,45,45,5644
1697,0.10000000,0.00003958,0.00006024,0.0000607055214724,bnb,9,0,1,,53,44,32
