id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
543,10.00000000,0.00013273,0.00004075,0.0000407522259748,srd,47,0,2,0.61081332,103,57,-18432
544,0.01513500,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00001573,57,56,-428
545,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00179587,57,57,-55
546,0.20000000,0.00002320,0.00002251,0.0000234343434343,bnb,14,0,1,,58,44,-7295
547,0.00190000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00209505,45,45,3
548,0.00200000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00009057,47,47,-29
549,0.01000000,0.00000502,0.00002411,0.0000241346153846,knapsack,2,0,2,0.00008555,47,46,-622
550,0.05300000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00012767,46,44,-1165
551,0.02000000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00007757,45,43,-1024
552,0.10000000,0.00002883,0.00003974,0.0000442177914110,bnb,9,0,1,,56,47,-3404
553,0.10000000,0.00000983,0.00003559,0.0000356159420290,srd,3,0,2,0.02249017,47,45,-865
554,0.10000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00039002,45,43,-1100
555,0.10016100,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00016811,44,42,-1031
556,0.00020000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00019421,44,44,48
557,0.00050000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00006160,48,47,-516
558,0.01400000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00099371,53,52,-533
559,0.03890000,0.00003871,0.00005570,0.0000662842465753,knapsack,8,0,1,,60,52,-1914
560,0.01027300,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00124743,60,60,40
561,1.05739400,0.00004777,0.00005464,0.0000558713450292,bnb,12,0,1,,60,48,-3613
562,0.01234600,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00114937,48,48,-19
563,0.00200000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00599403,48,48,75
564,0.00310000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00188776,55,55,514
565,0.00256000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,1,2,0.00030556,55,53,196
566,0.01000000,0.00003004,0.00006271,0.0000627139874739,knapsack,6,0,2,0.00003236,56,51,-988
567,0.00035000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00054013,54,54,348
568,0.01910000,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00011742,56,53,-1256
569,0.14716900,0.00004256,0.00005302,0.0000540787801779,bnb,11,0,1,,62,51,-3447
570,0.14796800,0.00002050,0.00002895,0.0000314417177914,bnb,9,0,1,,55,46,-4192
571,1.01655700,0.00002926,0.00003629,0.0000406954102921,bnb,10,0,1,,51,41,-4027
572,10.00000000,0.00007128,0.00003669,0.0000380972741849,knapsack,27,0,1,,45,18,-11161
573,0.01100000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.03721070,18,18,184
574,0.00700000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00299379,22,22,107
575,0.30300100,0.00001354,0.00002825,0.0000282672233820,knapsack,6,0,2,0.00009676,24,19,-2484
576,0.20476600,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.26575317,22,22,675
577,0.01200000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00001051,26,24,-881
578,0.00400000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00098756,24,23,-509
579,0.05000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00145979,24,24,-4
580,0.05000000,0.00002035,0.00002783,0.0000312596006144,bnb,9,0,1,,33,24,-4202
581,0.01228500,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00698576,24,23,-315
582,0.05000000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00121890,27,26,-435
583,0.00210000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00005974,26,24,-1034
584,0.10000000,0.00001051,0.00005332,0.0000593785310734,bnb,2,0,1,,24,22,-533
585,0.02500000,0.00002030,0.00006243,0.0000648562300319,bnb,4,0,1,,30,26,-953
586,0.01097000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00002242,27,27,203
587,0.02700000,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00001440,28,24,-1953
588,0.02121100,0.00001632,0.00002653,0.0000265365853659,knapsack,8,0,2,0.00000626,29,22,-3695
589,0.00100000,0.00000626,0.00002924,0.0000353672316384,bnb,2,0,1,,24,22,-857
590,0.00500000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00499375,25,25,-26
591,0.00210000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00288683,31,31,21
592,0.04180000,0.00001817,0.00004410,0.0000441019417476,knapsack,5,0,2,0.00003017,31,27,-1549
593,0.00440400,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00718748,31,31,145
594,0.00310000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00033366,36,36,343
595,0.14100000,0.00002804,0.00004152,0.0000430061349693,bnb,9,0,1,,40,31,-3491
596,0.04476800,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00122143,31,29,-912
597,0.06000000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00037808,30,28,-1043
598,0.45061700,0.00000854,0.00003093,0.0000309420289855,knapsack,3,0,2,0.00027446,31,29,-1086
599,0.00150000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00008938,29,27,-1220
600,1.00000000,0.00002064,0.00003772,0.0000377330895795,knapsack,7,0,2,0.00006874,27,21,-2619
601,0.04170000,0.00002992,0.00004913,0.0000579844961240,knapsack,7,0,1,,34,27,-2037
602,1.00000000,0.00003535,0.00003470,0.0000357070707071,bnb,14,0,1,,28,14,-6131
603,0.02048600,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00034989,14,14,-154
604,0.08000000,0.00001104,0.00003208,0.0000320930232558,knapsack,4,0,2,0.00059896,21,18,-1519
605,0.13200000,0.00002223,0.00003581,0.0000430813953488,knapsack,7,0,1,,22,15,-2715
606,0.00030000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00069102,21,21,165
607,0.00040000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00028522,23,23,-58
608,0.27098100,0.00001900,0.00003994,0.0000424107142857,bnb,6,0,1,,23,17,-2348
609,0.00030000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00004448,17,17,-10
610,0.00030000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00001853,17,16,-224
611,0.00030000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00069505,16,16,-95
612,0.05000000,0.00001654,0.00004376,0.0000528434504792,knapsack,4,0,1,,33,29,-1167
613,0.00045000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00002375,29,27,-585
614,0.05000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00000813,27,25,-484
615,0.10020000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.00275556,36,36,2667
616,0.01100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.98895496,36,36,2709
617,0.18173000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,9.84545639,36,35,4153
618,0.00060000,0.00009505,0.00055797,0.000864090909091,knapsack,1,0,1,,39,38,5070
619,0.05000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,9.79538954,42,42,4239
620,0.05922500,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.04070970,44,44,4256
621,0.12668000,0.00011883,0.00043052,0.000430543478261,srd,3,0,2,0.87665613,44,42,8430
622,0.00150000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00983524,42,42,4219
623,0.00200000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00006772,42,42,2219
624,0.10000000,0.00003832,0.00011981,0.000122428115016,bnb,4,0,1,,42,38,608
625,0.10000000,0.00004736,0.00019288,0.000267570621469,knapsack,2,0,1,,40,38,2213
626,0.00022200,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00011287,43,43,734
627,0.01810000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.08188041,43,43,1047
628,0.08000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,9.71536428,47,47,1445
629,0.00310600,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.04686510,48,48,1701
630,0.02670400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00212443,59,59,4697
631,0.00030000,0.00010000,0.00058951,0.000909090909091,knapsack,1,0,1,,60,59,5508
632,0.15094000,0.00006000,0.00023312,0.000244897959184,bnb,3,0,1,,62,59,2980
633,0.07360800,0.00004200,0.00016975,0.000171428571429,bnb,3,0,1,,59,56,1447
634,0.08000000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.79663135,56,56,1411
635,0.17726700,0.00006760,0.00005283,0.0000536082474227,bnb,18,0,1,,59,41,-5702
636,0.10931300,0.00003187,0.00011709,0.000130081632653,bnb,3,0,1,,42,39,655
637,0.00157000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00041365,39,39,820
638,0.00300000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00469889,40,40,452
639,0.05000000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00000992,40,39,-198
640,0.00200000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00269448,39,39,-19
641,0.01072900,0.00000624,0.00002856,0.0000352542372881,bnb,2,0,1,,39,37,-856
642,0.30526600,0.00002827,0.00002942,0.0000306283856988,bnb,13,0,1,,37,24,-6137
643,0.14841700,0.00001765,0.00002925,0.0000342054263566,bnb,7,0,1,,34,27,-3118
644,1.00010000,0.00000987,0.00002395,0.0000239563106796,knapsack,5,0,2,0.00002248,27,23,-2159
645,0.04247400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00368982,23,23,-105
646,0.02018400,0.00001027,0.00003719,0.0000372101449275,knapsack,3,1,2,0.00010673,26,24,-814
647,0.00063500,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00305039,27,27,-36
648,0.00064500,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00240131,27,27,-61
649,1.00010000,0.00002789,0.00003311,0.0000387899860918,bnb,10,0,1,,27,17,-4151
650,0.01135700,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00899264,17,16,-419
651,0.00070000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00828150,16,16,453
652,0.00070000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00757737,18,18,-38
653,0.00070000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00687343,18,18,-189
654,0.00090000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00596900,19,19,-154
655,0.00070000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00526297,19,19,-42
656,4.68120500,0.00003213,0.00003282,0.0000375789473684,knapsack,12,0,1,,19,7,-5156
657,0.10672600,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00326601,7,6,-505
658,0.00070000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00256040,7,7,-71
659,0.02008100,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00093896,7,6,-549
660,0.00070000,0.00000626,0.00003005,0.0000300961538462,srd,2,0,2,0.00279310,7,6,-642
661,1.04771900,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,7.46870595,6,6,-176
662,0.00070000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00208731,8,8,-59
663,0.11724600,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.38274372,9,9,280
664,0.12650200,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.17349358,11,11,-145
665,0.05307800,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.05191529,13,13,30
666,0.10000000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.07348932,16,16,-142
667,0.02599100,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00075017,16,14,-634
668,0.00190000,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,7.46888185,14,13,-206
669,0.00650000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00349214,19,19,110
670,0.00250000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00098464,19,19,85
671,0.15000000,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.00001664,19,16,-1207
672,0.01000000,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,0.74013544,16,15,-537
673,0.15000000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.02039751,15,13,-1197
674,0.00194200,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00003127,18,17,-208
675,0.00265000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00034198,20,19,-478
676,0.00300000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,9.71234636,20,20,817
677,0.00250000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00049373,21,21,-1
678,0.06000000,0.00004157,0.00008677,0.0000867849686848,knapsack,6,0,2,0.00001594,26,21,-27
679,0.01000000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00999115,21,21,180
680,0.04954700,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00017806,21,19,-893
681,0.00024300,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00000668,21,19,-157
682,0.00250000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00105508,19,18,172
683,0.21447000,0.00001411,0.00002944,0.0000294572025052,knapsack,6,0,2,0.00064310,20,15,-2535
684,0.11826000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.23173252,23,23,93
685,0.00300000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.06036717,23,22,-349
686,0.60511800,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00935069,31,30,-515
687,0.02110000,0.00003788,0.00003808,0.0000382626262626,bnb,14,0,1,,32,18,-5892
688,0.00221200,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00278224,18,18,-28
689,0.02210000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00079177,20,19,-438
690,0.04000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00044488,20,19,-507
691,0.02300700,0.00002306,0.00005597,0.0000559708737864,knapsack,5,0,2,0.00001859,22,18,-1074
692,0.10000000,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00936129,18,17,-625
693,0.00100000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00001310,17,16,-657
694,0.10000000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00148996,21,18,-930
695,0.02049400,0.00000662,0.00003178,0.0000318269230769,srd,2,0,2,0.72963482,21,20,-566
696,0.01500000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00435647,23,22,-725
697,0.05913000,0.00002230,0.00004075,0.0000407678244973,knapsack,7,0,2,0.00092530,25,19,-2448
698,0.00326000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00673438,20,20,-38
699,0.00020700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00071437,20,20,-156
700,0.61426900,0.00001648,0.00003440,0.0000344050104384,knapsack,6,0,2,0.00181518,25,20,-2322
701,0.00101500,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00003281,20,18,-1001
702,0.01095000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00034827,22,19,-98
703,0.01600000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00070607,33,33,-189
704,0.00500000,0.00000927,0.00002163,0.0000243307086614,bnb,5,0,1,,33,28,-2564
705,0.04000000,0.00007083,0.00005024,0.0000532957110609,bnb,19,0,1,,42,23,-6049
706,0.01000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00018011,27,26,120
707,0.00070000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00004664,34,34,-66
708,0.01600000,0.00001815,0.00003453,0.0000351744186047,bnb,7,0,1,,36,29,-3091
709,0.02037400,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00001368,29,28,-574
710,0.00500000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00047404,33,31,-914
711,0.25046600,0.00002695,0.00003580,0.0000374826147427,bnb,10,0,1,,31,21,-4256
712,0.04000000,0.00001878,0.00003432,0.0000343327239488,knapsack,7,0,2,0.00000855,31,25,-2777
713,0.00030000,0.00000822,0.00003948,0.0000395192307692,srd,2,0,2,0.72972660,34,33,-462
714,5.00010000,0.00001786,0.00003264,0.0000326508226691,srd,7,0,2,2.56481069,33,27,-2867
715,0.24620000,0.00010362,0.00008624,0.0000867839195980,bnb,17,0,1,,38,21,-1561
716,0.00073900,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00164750,21,21,505
717,0.00800000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00199102,21,21,188
718,0.00800000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,21,21,35
719,0.00800000,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00022678,21,18,-1159
720,0.01000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00043195,18,18,-35
721,0.10466100,0.00001682,0.00003510,0.0000351148225470,knapsack,6,0,2,0.00000809,21,16,-2300
722,0.00020200,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00001827,20,20,15
723,0.00131300,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00658180,20,20,-76
724,0.00057700,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00002117,20,20,-172
725,0.00278500,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00239379,20,20,-235
726,0.00860000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00030717,27,25,-568
727,0.00643100,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.14053666,37,37,3086
728,0.03100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.02862578,37,36,2690
729,2.00000000,0.00010842,0.00031517,0.000315174418605,srd,4,0,2,7.73213794,37,34,7072
730,3.38676200,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,4.08395341,34,33,4215
731,0.00030900,0.00015928,0.00108256,0.001448000,knapsack,1,0,1,,41,40,10276
732,0.01088700,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,4.07299956,41,41,4252
733,0.06000000,0.00011883,0.00043052,0.000430543478261,srd,3,0,2,0.97068117,44,42,8304
734,0.06000000,0.00012677,0.00045929,0.000459311594203,srd,3,0,2,0.04316202,42,40,8981
735,0.03500000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.46446372,40,40,2093
736,0.00974900,0.00005118,0.00020791,0.000208897959184,bnb,3,0,1,,42,39,2204
737,0.00500000,0.00002796,0.00010753,0.000114122448980,bnb,3,0,1,,42,39,304
738,0.02938800,0.00005700,0.00005338,0.0000538752362949,bnb,15,0,1,,39,24,-4725
739,0.36000000,0.00006492,0.00010729,0.000111164383562,bnb,8,0,1,,25,17,601
740,0.11000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,7.62211835,17,17,921
741,0.05747500,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.40696346,21,21,1319
742,0.02400000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.40111088,24,23,1400
743,0.01010000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,7.61200064,23,23,895
