id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4638,0.00120000,0.00006324,0.00045489,0.000574909090909,bnb,1,0,1,,47,46,4073
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.38617621,49,49,2134
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,1.67684876,49,49,3895
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.41997026,50,50,3049
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.38038316,52,52,3600
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00077635,55,55,8557
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,1.16372822,55,55,10670
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00862735,55,55,10592
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.10322470,59,59,4459
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.70175220,60,60,4422
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.42139361,60,60,2422
4649,0.07010000,0.00005200,0.00018838,0.000188405797101,srd,3,0,2,1.61269676,65,63,3621
4650,0.06600000,0.00002408,0.00005338,0.00005375000,bnb,6,0,1,,64,58,143
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.32704279,58,58,1171
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00018487,58,58,938
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.15216422,60,60,2739
4654,0.00690000,0.00001647,0.00007917,0.0000791826923077,srd,2,0,2,0.29825954,61,60,859
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.13213896,60,60,1649
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.11692936,60,60,1759
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.09847110,60,60,1905
4658,0.10700000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.38295746,62,62,1119
4659,0.72501000,0.00002885,0.00010451,0.000104528985507,srd,3,0,2,2.33996115,62,60,1652
4660,0.04010000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.40342638,61,60,6427
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,63,63,1628
4662,0.36200000,0.00008179,0.00029634,0.000296340579710,srd,3,0,2,0.23636262,63,61,6162
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,61,61,4901
4664,0.06010000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,1.28988600,71,71,859
4665,0.00050000,0.00001153,0.00002856,0.0000302624671916,bnb,5,0,1,,79,74,-667
4666,0.04010000,0.00002536,0.00002942,0.0000296608187135,bnb,12,0,1,,74,62,-1668
4667,0.00021100,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00015059,68,67,179
4668,0.00114700,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00013957,67,64,94
4669,0.02690000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00002974,64,62,35
4670,0.02510000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00019192,63,61,-117
4671,0.12510000,0.00002166,0.00002395,0.0000253333333333,bnb,12,0,1,,61,49,-2015
4672,0.04759100,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00010032,50,47,-356
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00674505,47,47,223
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00573851,47,47,335
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00363326,47,47,244
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00199592,51,51,161
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00057869,58,57,104
4678,0.02510000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00004140,57,55,-66
4679,0.04010000,0.00001470,0.00004272,0.0000427325581395,knapsack,4,0,2,0.00000539,55,52,151
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00499458,53,53,254
4681,0.25010000,0.00001890,0.00002798,0.0000289877300613,bnb,9,0,1,,53,44,-1288
4682,0.10035500,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00051249,44,42,131
4683,0.07510000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00040024,42,39,-63
4684,0.06010000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00237732,39,37,-187
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.02479576,37,37,173
4686,0.02520000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00058968,37,36,23
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.07326758,36,36,122
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.04806375,36,36,144
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.04305933,41,41,184
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00039236,41,40,168
4691,0.05010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,1.81783988,48,48,574
4692,0.02061900,0.00001065,0.00002583,0.0000258495145631,knapsack,5,0,2,0.00012971,51,47,-525
4693,0.20010000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001903,47,45,103
4694,0.05010000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.15561806,45,45,426
4695,0.05100000,0.00001903,0.00005315,0.0000607987220447,bnb,4,0,1,,45,41,319
4696,0.11111100,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.00007454,41,38,129
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00174677,40,40,101
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01409229,44,44,416
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01479537,44,44,200
4700,0.12510000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00204095,45,43,103
4701,0.00110000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,1.28877460,50,50,675
4702,0.05010000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.44989265,50,50,391
4703,0.10382200,0.00002477,0.00006271,0.0000650131233596,bnb,5,0,1,,52,47,513
4704,0.05010000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00006389,47,45,103
4705,0.07521600,0.00002041,0.00004260,0.0000426096033403,knapsack,6,0,2,0.00006501,46,41,47
4706,0.10010000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.30568469,41,41,556
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.40241553,41,41,625
4708,0.00206200,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00003671,43,42,17
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00089380,42,41,33
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01254085,41,41,275
4711,0.21205100,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00047894,46,44,124
4712,0.20000000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,1.41268928,44,44,400
4713,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.03879355,44,44,327
4714,0.05010000,0.00002479,0.00003629,0.0000362957540264,knapsack,9,0,2,0.00000443,53,45,-521
4715,1.84609900,0.00002536,0.00002624,0.0000274756229686,bnb,13,0,1,,45,32,-1995
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.03668818,33,33,252
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,34,34,238
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00034024,35,35,266
4719,0.01000800,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.02667613,35,35,159
4720,0.87294300,0.00001818,0.00003961,0.0000405803571429,bnb,6,0,1,,36,30,-389
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.03584779,30,30,311
4722,0.55285000,0.00001545,0.00005597,0.0000559782608696,srd,3,0,2,0.12541373,31,29,511
4723,1.14546600,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00005908,29,26,-286
4724,2.50011100,0.00001264,0.00002638,0.0000263883089770,knapsack,6,0,2,0.00006709,26,21,-664
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02573661,24,24,660
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.02459704,24,24,336
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00180876,26,26,215
4728,0.06010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.05682360,34,34,279
4729,0.05010000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00001034,34,32,155
4730,0.12066700,0.00001710,0.00004150,0.0000415048543689,knapsack,5,0,2,0.00433654,35,31,58
4731,0.03216900,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00000501,35,32,-103
4732,0.04000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.08540899,32,32,208
4733,0.00100000,0.00001034,0.00005332,0.0000584180790960,bnb,2,0,1,,32,30,130
4734,0.07000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.63174116,33,33,661
4735,0.00160000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00001628,33,32,86
4736,0.03510000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.02689119,35,35,503
4737,0.03510000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,1.09473439,35,35,515
4738,0.03010000,0.00002143,0.00005371,0.0000562467191601,bnb,5,0,1,,35,30,217
4739,0.03510000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00017186,30,28,117
4740,0.03510000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00178505,28,27,38
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00836448,27,27,272
4742,0.01610000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00067656,27,26,227
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00125814,35,35,330
4744,0.00080000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00004072,37,36,163
4745,0.16967300,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00021380,39,37,331
4746,1.50010000,0.00002220,0.00004906,0.0000495535714286,bnb,6,0,1,,37,31,-27
4747,0.01010000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00114896,31,30,282
4748,0.21563700,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00025316,32,31,336
4749,0.40010000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.00230495,33,33,628
4750,0.00260000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.36982766,34,34,539
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00004424,35,35,511
4752,0.05010000,0.00002400,0.00003901,0.0000390243902439,knapsack,8,0,2,0.00000992,39,32,-246
4753,0.02314400,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00284881,34,33,123
4754,2.25000000,0.00003327,0.00003093,0.0000314461247637,bnb,15,0,1,,37,22,-1903
4755,0.04510000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.00304294,22,22,136
4756,0.15100000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.00598960,29,29,605
4757,0.00619500,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.49379522,29,29,561
4758,0.10000000,0.00000992,0.00004913,0.0000560451977401,bnb,2,0,1,,34,32,105
4759,0.01400000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00000432,34,31,-263
4760,0.00611300,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00037724,31,29,27
4761,0.00200000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00059602,34,34,134
4762,0.05010000,0.00002203,0.00003581,0.0000358211382114,knapsack,8,0,2,0.00003528,39,32,-442
4763,0.00710000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00439532,32,32,213
4764,0.05510000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00161894,32,30,79
4765,0.00210000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00050987,39,38,275
4766,0.05010000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.82779876,38,38,418
4767,0.01416000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00022952,39,38,12
4768,0.05217000,0.00002122,0.00003878,0.0000387934186472,knapsack,7,0,2,0.00002639,38,32,-186
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00478289,32,32,315
4770,0.15010000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00023049,33,33,342
4771,0.10010000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00012213,36,34,-83
4772,0.08010000,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00027170,35,32,-146
4773,0.00510000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00139191,32,31,195
4774,0.00510000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00589616,33,33,154
4775,0.10010000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.31986287,33,33,404
4776,0.00510000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00078889,33,33,395
4777,0.02030000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.01269382,33,33,318
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00758645,33,33,402
4779,0.20010000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00001289,34,33,288
4780,0.20748200,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00016687,33,31,-4
4781,0.10000000,0.00001289,0.00003917,0.0000411821086262,bnb,4,0,1,,31,27,-236
4782,0.00510000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00983597,31,31,4381
4783,0.02510000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,2.34648013,31,31,3413
4784,0.01010000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.80770770,31,31,2145
4785,0.02510000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.47485496,33,33,3049
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.41363986,40,40,10681
4787,0.05477000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,1.75278505,40,40,10603
4788,0.05480000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.69509463,40,40,7284
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.20628765,40,40,4579
4790,0.05500000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.40891971,40,40,5524
4791,0.05480000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.93517585,46,46,1581
4792,0.05460000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,1.71064180,46,45,3018
4793,0.05190100,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.20433341,45,43,3739
4794,0.05256000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.23618547,43,43,1931
4795,0.02450000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.03547343,43,43,1750
4796,0.05010000,0.00002237,0.00010753,0.000107548076923,srd,2,0,2,0.45143259,43,42,1343
4797,0.10010000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.64988041,45,45,1250
4798,0.00577400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.15791582,45,45,2582
4799,0.02122700,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.32521235,45,45,2749
4800,0.01010000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00987421,45,45,1696
4801,0.02500000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.06970756,47,47,1769
4802,0.01010000,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.00185737,47,46,2969
4803,0.04010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.36880108,46,46,1194
4804,0.03500000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.01988526,48,48,920
4805,0.00100000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.41257426,50,50,4492
4806,0.10010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.21971474,50,50,3265
4807,0.02000000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.80770452,56,56,6502
4808,0.15010000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,1.00773318,56,56,5688
4809,0.05500000,0.00004609,0.00032686,0.000329214285714,srd,1,0,2,0.59483432,56,56,3122
4810,0.05010000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.02445175,59,58,2227
4811,0.00510000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.49488477,58,58,945
4812,0.15010000,0.00003288,0.00009927,0.000105047923323,bnb,4,0,1,,58,54,1511
4813,0.01000000,0.00001667,0.00005283,0.0000532587859425,bnb,4,0,1,,54,50,85
4814,0.01500000,0.00002424,0.00006024,0.0000636220472441,bnb,5,0,1,,50,45,470
4815,0.05000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.18616896,45,45,1035
4816,0.02500000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.02965365,45,45,1046
4817,0.15010000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.59989103,45,45,528
4818,0.10010000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.49472321,45,45,678
4819,0.25010000,0.00005488,0.00004842,0.0000487388987567,bnb,16,0,1,,45,29,-156
4820,0.00100000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00883194,30,30,181
4821,0.01100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00770003,30,29,51
4822,0.05010000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00439425,29,29,301
4823,0.00510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00259554,29,29,213
4824,0.00600000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00098500,32,31,-57
4825,0.00360600,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00638857,31,31,279
4826,0.00510000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00128282,31,31,302
4827,0.06000000,0.00000928,0.00002251,0.0000225242718447,knapsack,5,0,2,0.00004489,35,31,-623
4828,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00027787,32,32,245
4829,0.00100000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00003524,32,31,333
4830,0.00500000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.01479475,31,31,266
4831,0.11210000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.04351482,33,33,125
4832,0.00120000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00000445,33,31,-43
4833,0.00207500,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00026074,36,34,-190
4834,0.05010000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00024031,34,32,-104
4835,0.10010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.10422947,32,32,162
4836,0.05010000,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.00020156,32,28,-182
4837,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00739557,28,28,197
4838,0.06010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.04412344,28,28,309
4839,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01961011,28,28,211
4840,0.15010000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.09354904,35,35,133
4841,0.10100000,0.00001690,0.00004100,0.0000410194174757,knapsack,5,0,2,0.00000654,36,32,48
4842,0.01100000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.00860057,32,32,555
4843,0.10010000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00043774,34,32,169
4844,0.03400000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00001112,32,28,-313
4845,0.01100000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.23899466,28,28,261
4846,0.10010000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.13888795,29,29,357
4847,0.10800000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.03088081,29,29,387
4848,0.00773600,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00085765,29,29,371
4849,0.00780200,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00248642,29,29,268
4850,0.00767200,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00632374,29,29,185
4851,0.00775300,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00005061,29,26,371
4852,0.00775900,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.02311408,26,26,428
4853,0.00769000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01541397,26,26,596
4854,0.00770200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00770272,26,26,513
4855,0.11698200,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.25181163,26,26,387
4856,0.01722500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.23458090,26,26,266
4857,0.10020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.13437523,37,37,284
4858,3.09652100,0.00002908,0.00007472,0.0000763254593176,bnb,5,0,1,,42,37,894
4859,0.07700000,0.00001849,0.00003859,0.0000386012526096,knapsack,6,0,2,0.00031051,40,35,-117
4860,0.00672900,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00089476,35,35,744
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00028336,35,35,686
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.02679265,35,35,414
4863,0.85939300,0.00002901,0.00006271,0.0000647544642857,bnb,6,0,1,,37,31,597
4864,0.01010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00003139,31,30,203
