id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1421,0.40010000,0.00002364,0.00004908,0.0000527678571429,bnb,6,0,1,,371,365,1341
1422,0.01000000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.00999382,388,388,649
1423,0.05388300,0.00001082,0.00003440,0.0000345686900958,bnb,4,0,1,,388,384,393
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.01339526,384,384,447
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.00786064,386,386,817
1426,0.03880000,0.00002985,0.00010512,0.000121836734694,bnb,3,0,1,,386,383,2135
1427,1.00000000,0.00002350,0.00003894,0.0000402397260274,bnb,8,0,1,,386,378,1098
1428,1.26000000,0.00001596,0.00003911,0.0000418897637795,bnb,5,0,1,,384,379,751
1429,1.26000000,0.00001275,0.00002163,0.0000218321917808,bnb,8,0,1,,384,376,96
1430,0.02000000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00035920,376,375,459
1431,0.14086400,0.00001306,0.00003034,0.0000342782152231,bnb,5,0,1,,377,372,498
1432,0.20000000,0.00001846,0.00002946,0.0000316095890411,bnb,8,0,1,,374,366,634
1433,1.42400000,0.00005018,0.00004970,0.0000506868686869,bnb,14,0,1,,368,354,2905
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00305286,354,354,591
1435,1.00000000,0.00007156,0.00004780,0.0000488464163823,bnb,21,0,1,,354,333,4099
1436,0.10000000,0.00001541,0.00004410,0.0000492332268371,bnb,4,0,1,,334,330,811
1437,0.05000000,0.00001256,0.00006038,0.0000603846153846,srd,2,0,2,0.00998744,334,333,973
1438,1.00000000,0.00013754,0.00007499,0.0000749945474373,srd,26,0,2,6.45355618,333,308,10192
1439,0.02010000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00069443,308,308,505
1440,1.00000000,0.00014433,0.00006602,0.0000673809523810,bnb,31,0,1,,308,277,9939
1441,0.01000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00067699,280,279,1392
1442,1.00000000,0.00009120,0.00004511,0.0000454636091725,bnb,29,0,1,,279,250,4986
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00017148,251,251,488
1444,0.05000000,0.00001213,0.00003093,0.0000318372703412,bnb,5,0,1,,258,253,403
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017720,260,260,1729
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00410439,260,260,858
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00389461,260,260,814
1448,0.30000000,0.00002640,0.00004913,0.0000511627906977,bnb,7,0,1,,265,258,1481
1449,3.00000000,0.00018695,0.00003534,0.0000353469464927,srd,77,0,2,4.13176805,261,185,8432
1450,0.50124300,0.00002956,0.00003613,0.0000361369193154,srd,11,0,2,6.07208362,186,176,1560
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00151082,177,177,519
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00000439,179,179,446
1453,1.00000000,0.00004235,0.00005382,0.0000589012517385,bnb,10,0,1,,182,172,2648
1454,0.47992100,0.00003900,0.00003581,0.0000358126721763,srd,15,0,2,4.64418163,172,158,1969
1455,0.04000000,0.00001051,0.00003315,0.0000335782747604,bnb,4,0,1,,158,154,367
1456,0.04000000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.45949477,154,154,495
1457,0.02000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,6.05207146,156,156,982
1458,0.20010000,0.00001674,0.00004364,0.0000439370078740,bnb,5,0,1,,159,154,810
1459,0.00320000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.00679420,154,154,509
1460,1.00000000,0.00009167,0.00003994,0.0000402414398595,bnb,33,0,1,,154,121,4511
1461,0.07200000,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,4.06976074,123,122,552
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.00979607,122,122,378
1463,0.20010000,0.00006407,0.00005138,0.0000536599664992,bnb,17,0,1,,124,107,3879
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.00399349,107,107,558
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.00899480,107,107,467
1466,1.00000000,0.00003198,0.00005658,0.0000619767441860,bnb,7,0,1,,120,113,2008
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.00883597,120,120,4597
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00884977,120,120,3629
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,122,122,3223
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00895496,122,122,3265
1471,0.02000000,0.00001483,0.00005338,0.0000605306122449,bnb,3,0,1,,146,143,850
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.00888154,143,143,1409
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.00397950,153,153,1553
1474,0.00100000,0.00001536,0.00012556,0.000139636363636,bnb,1,0,1,,153,152,872
1475,0.10100000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,4.54311006,160,160,5239
1476,0.40010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,3.66959309,160,160,4964
1477,1.00000000,0.00025976,0.00066830,0.000681784776903,bnb,5,0,1,,161,156,22489
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,162,159,1834
1479,0.00100000,0.00000940,0.00002942,0.0000300319488818,bnb,4,0,1,,169,165,272
1480,0.11133700,0.00001033,0.00003180,0.0000330031948882,bnb,4,0,1,,166,162,355
1481,0.02420000,0.00001042,0.00002694,0.0000273490813648,bnb,5,0,1,,162,157,248
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.02268013,157,157,500
1483,0.40000000,0.00001414,0.00002392,0.0000242123287671,bnb,8,0,1,,157,149,225
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.00389675,149,149,442
1485,11.00000000,0.00001735,0.00003259,0.0000336240310078,bnb,7,0,1,,152,145,646
1486,2.50000000,0.00002152,0.00003177,0.0000330061349693,bnb,9,0,1,,152,143,794
1487,0.01000000,0.00000974,0.00002292,0.0000255643044619,bnb,5,0,1,,144,139,197
1488,0.01000000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00009267,142,141,544
1489,0.01000000,0.00001072,0.00002793,0.0000281364829396,bnb,5,0,1,,145,140,274
1490,1.60800000,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,8.55199277,140,139,526
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.00889605,143,143,368
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.00889439,143,143,485
1493,0.11000000,0.00000608,0.00002921,0.0000292307692308,srd,2,0,2,0.19999392,146,145,443
1494,0.01370400,0.00000741,0.00002495,0.0000302448979592,bnb,3,0,1,,145,142,228
1495,0.05224900,0.00000902,0.00002712,0.0000288178913738,bnb,4,0,1,,142,138,244
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.17479421,138,138,497
1497,0.12000000,0.00001743,0.00003786,0.00003890625000,bnb,6,0,1,,143,137,767
1498,1.20000000,0.00001796,0.00004632,0.0000471391076115,bnb,5,0,1,,137,132,921
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,3.56250589,135,134,600
1500,1.00000000,0.00002626,0.00005482,0.0000548225469729,knapsack,6,0,2,0.00000519,136,131,1808
1501,0.01500000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,8.53698266,131,131,801
1502,0.10484300,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.19514775,131,131,740
1503,0.12000000,0.00001371,0.00002572,0.0000265697674419,bnb,7,0,1,,139,132,310
1504,0.05350000,0.00001522,0.00003865,0.0000399475065617,bnb,5,0,1,,140,135,679
1505,0.03100000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.96798946,136,136,831
1506,2.00000000,0.00004372,0.00012707,0.000127093023256,srd,4,0,2,1.67590574,136,133,3536
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00009455,135,135,473
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00038776,135,135,949
1509,0.01000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,1.66590030,140,140,473
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.28999232,140,140,630
1511,1.60000000,0.00001821,0.00003664,0.0000477952755906,knapsack,5,0,1,,144,139,910
1512,0.06000000,0.00001081,0.00003429,0.0000441224489796,bnb,3,0,1,,143,140,528
1513,0.05000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.21999556,141,141,402
1514,0.00710000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.01469355,144,144,543
1515,0.00910000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.00089118,145,145,710
1516,2.00000000,0.00001464,0.00003697,0.0000385263157895,bnb,5,0,1,,145,140,628
1517,1.01860000,0.00001444,0.00002895,0.0000322321428571,bnb,6,0,1,,140,134,506
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.03357161,134,134,703
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.00101828,140,140,445
1520,1.00010000,0.00001828,0.00003808,0.0000408035714286,bnb,6,0,1,,140,134,852
1521,0.40000000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00002836,151,148,1234
1522,10.00000000,0.00002157,0.00003289,0.0000330828220859,bnb,9,0,1,,152,143,794
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.97999458,147,147,472
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00006924,147,147,495
1525,0.05510000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.92488984,157,157,424
1526,0.02500000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.12533656,157,157,620
1527,0.06110000,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,0.21555646,157,156,1416
1528,0.50000000,0.00002039,0.00006243,0.0000651437699681,bnb,4,0,1,,163,159,1232
1529,0.01000000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00002031,161,160,603
1530,0.00440000,0.00000729,0.00002945,0.0000297551020408,bnb,3,0,1,,165,162,197
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.00669625,162,162,355
1532,1.83709800,0.00001180,0.00003034,0.0000310526315789,bnb,5,0,1,,166,161,372
1533,0.02250000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.10282942,167,167,593
1534,0.02510000,0.00000995,0.00004780,0.0000478365384615,srd,2,0,2,0.78489005,167,166,756
1535,0.00900000,0.00000622,0.00004410,0.0000444285714286,srd,1,0,2,0.02099378,167,167,528
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.12643089,169,169,582
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00003809,169,169,514
1538,10.00000000,0.00004130,0.00003850,0.0000390359168242,bnb,15,0,1,,186,171,1928
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.00389547,198,198,530
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.02469616,198,198,534
1541,1.37800000,0.00002451,0.00005382,0.0000547098214286,bnb,6,0,1,,200,194,1408
1542,0.01000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.19998784,199,199,1066
1543,0.60010000,0.00002642,0.00009570,0.0000957246376812,srd,3,0,2,0.62452133,199,197,2189
1544,0.01100000,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.09899102,197,197,842
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.00889320,197,197,580
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.29869420,198,198,510
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.00889385,199,199,546
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.02358858,199,199,646
1549,0.14321100,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.35678289,202,202,543
1550,0.00110000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.01358630,202,202,623
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.00889480,203,203,479
1552,0.00110000,0.00001000,0.00003028,0.0000319488817891,bnb,4,0,1,,205,201,328
1553,0.05000000,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.14999445,201,201,504
1554,10.00000000,0.00005250,0.00005237,0.0000530303030303,bnb,14,0,1,,206,192,3126
1555,0.00221400,0.00000927,0.00003360,0.0000378367346939,bnb,3,0,1,,197,194,377
1556,0.05000000,0.00007789,0.00031517,0.000317918367347,bnb,3,0,1,,203,200,6057
1557,10.00000000,0.00043809,0.00050811,0.000512385964912,bnb,12,0,1,,205,193,40042
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.01540381,196,196,10832
1559,0.14000000,0.00019048,0.00074728,0.000777469387755,bnb,3,0,1,,196,193,15501
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.93981971,194,194,5753
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.09757447,194,194,5207
1562,1.00000000,0.00008395,0.00025725,0.000268210862620,bnb,4,0,1,,197,193,6770
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.10709268,195,195,2271
1564,0.10000000,0.00005702,0.00020656,0.000206594202899,srd,3,0,2,0.91994298,196,194,4796
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.17377904,195,195,1278
1566,0.01110000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.02069247,195,195,643
1567,1.26000000,0.00007166,0.00017910,0.000188083989501,bnb,5,0,1,,202,197,5733
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00172317,197,197,1986
1569,0.35017400,0.00006504,0.00025949,0.000265469387755,bnb,3,0,1,,202,199,5006
1570,0.18000000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.02995433,214,213,2768
1571,0.20000000,0.00002000,0.00010801,0.000112994350282,bnb,2,0,1,,213,211,1274
1572,0.02010000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.10631689,211,211,1197
1573,0.10000000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.49999255,211,211,737
1574,0.10000000,0.00002000,0.00006024,0.0000638977635783,bnb,4,0,1,,211,207,1202
1575,0.20000000,0.00002885,0.00011709,0.000117755102041,bnb,3,0,1,,207,204,1985
1576,0.50010000,0.00001286,0.00004842,0.0000524897959184,bnb,3,0,1,,207,204,674
1577,3.00000000,0.00001236,0.00003124,0.0000324409448819,bnb,5,0,1,,204,199,424
1578,0.06000000,0.00000907,0.00002856,0.0000289776357827,bnb,4,0,1,,199,195,243
1579,0.06000000,0.00001154,0.00002890,0.0000302887139108,bnb,5,0,1,,199,194,352
1580,1.00000000,0.00001079,0.00002392,0.0000240848214286,bnb,6,0,1,,194,188,162
1581,0.20010000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.42441558,190,190,494
1582,2.00000000,0.00001495,0.00003259,0.0000333705357143,bnb,6,0,1,,191,185,542
1583,0.02000000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.12899346,190,190,550
1584,0.02156900,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.97822575,190,190,459
1585,1.00000000,0.00001234,0.00003177,0.0000323884514436,bnb,5,0,1,,190,185,420
1586,0.41000000,0.00001315,0.00002891,0.0000293526785714,bnb,6,0,1,,188,182,377
1587,0.01010000,0.00000900,0.00003311,0.0000367346938776,bnb,3,0,1,,182,179,352
1588,0.03042200,0.00001120,0.00003523,0.0000357827476038,bnb,4,0,1,,179,175,428
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.00069626,175,175,895
1590,2.00000000,0.00001466,0.00002793,0.0000284108527132,bnb,7,0,1,,178,171,396
1591,0.15000000,0.00001331,0.00003473,0.0000349343832021,bnb,5,0,1,,171,166,505
1592,0.10178900,0.00001207,0.00003138,0.0000316797900262,bnb,5,0,1,,166,161,395
1593,0.06300000,0.00001061,0.00004272,0.0000433061224490,bnb,3,0,1,,161,158,473
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.19848037,158,158,428
1595,0.06000000,0.00001001,0.00003005,0.0000319808306709,bnb,4,0,1,,163,159,330
1596,0.02000000,0.00000646,0.00002495,0.0000263673469388,bnb,3,0,1,,160,157,133
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.09015045,161,161,784
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.00889466,163,163,478
1599,0.00410000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.19539329,164,164,585
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.00265586,164,164,615
1601,2.50000000,0.00003220,0.00004902,0.0000493865030675,bnb,9,0,1,,164,155,1790
1602,0.60000000,0.00001012,0.00002583,0.0000265616797900,bnb,5,0,1,,163,158,223
1603,0.05520000,0.00001322,0.00003867,0.0000422364217252,bnb,4,0,1,,158,154,615
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.01491492,154,154,654
1605,1.00000000,0.00001866,0.00003872,0.0000416517857143,bnb,6,0,1,,161,155,887
1606,1.00000000,0.00001604,0.00004015,0.0000420997375328,bnb,5,0,1,,155,150,755
1607,0.12000000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.02871014,157,157,1146
1608,0.10000000,0.00001236,0.00004445,0.0000504489795918,bnb,3,0,1,,157,154,641
1609,0.05002800,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.21995976,159,159,962
1610,0.15000000,0.00002025,0.00006271,0.0000646964856230,bnb,4,0,1,,159,155,1217
1611,0.30000000,0.00001000,0.00003857,0.0000408163265306,bnb,3,0,1,,155,152,430
1612,0.12000000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.07999399,153,153,525
1613,0.12200000,0.00001728,0.00007000,0.0000705306122449,bnb,3,0,1,,153,150,1026
1614,0.30000000,0.00002943,0.00007691,0.0000772440944882,bnb,5,0,1,,150,145,1939
1615,0.00500000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.04499483,146,146,466
1616,0.10000000,0.00001037,0.00002977,0.0000331309904153,bnb,4,0,1,,147,143,367
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.07999429,143,143,503
1618,0.02028800,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.17970642,148,148,494
1619,0.06000000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.13999252,148,148,628
1620,0.22500000,0.00001155,0.00004568,0.0000471428571429,bnb,3,0,1,,148,145,555
1621,0.10500000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.07469632,151,151,811
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.21558741,151,151,575
1623,0.34405100,0.00001813,0.00003808,0.00004046875000,bnb,6,0,1,,155,149,837
1624,0.01110000,0.00000849,0.00004079,0.0000408173076923,srd,2,0,2,0.00889151,149,148,649
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.03258575,149,149,616
1626,0.01310000,0.00000916,0.00004400,0.0000440384615385,srd,2,0,2,0.14847949,153,152,703
1627,0.10010000,0.00001165,0.00005597,0.0000560096153846,srd,2,0,2,0.15916335,153,152,902
1628,0.02691100,0.00000973,0.00002825,0.0000310862619808,bnb,4,0,1,,152,148,310
1629,0.06077000,0.00002466,0.00009757,0.000100653061224,bnb,3,0,1,,155,152,1648
1630,3.00000000,0.00001844,0.00002714,0.0000282822085890,bnb,9,0,1,,157,148,506
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.00794458,150,150,484
1632,0.27200000,0.00001526,0.00003283,0.0000340625000,bnb,6,0,1,,158,152,572
1633,0.16600000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.00684410,152,151,697
1634,0.17300000,0.00001103,0.00003440,0.0000352396166134,bnb,4,0,1,,151,147,414
1635,0.17130000,0.00001099,0.00003358,0.0000351118210863,bnb,4,0,1,,147,143,413
1636,0.00700000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.29279305,151,151,590
1637,0.02010000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.22989425,157,157,507
1638,0.02010000,0.00001140,0.00004127,0.0000413043478261,srd,3,0,2,0.39378860,157,155,801
1639,0.30000000,0.00001368,0.00002924,0.0000305357142857,bnb,6,0,1,,160,154,429
1640,0.00510000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.00489572,155,155,404
1641,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00029065,155,154,718
1642,0.00510000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.12388724,162,162,539
1643,0.01000000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.18493695,162,162,600
1644,0.00510000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.12489146,169,169,702
1645,10.00000000,0.00002733,0.00004511,0.0000467979452055,bnb,8,0,1,,172,164,1455
1646,1.00000000,0.00001991,0.00003829,0.0000385852713178,bnb,7,0,1,,167,160,878
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,srd,1,0,2,0.00791968,163,163,335
1648,2.10010000,0.00002019,0.00003850,0.0000391279069767,bnb,7,0,1,,163,156,905
1649,0.01300000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.18679468,158,158,476
1650,0.01000000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.02199495,158,158,457
1651,0.04000000,0.00001172,0.00002559,0.0000261607142857,bnb,6,0,1,,160,154,248
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.08978895,154,154,878
1653,0.06000000,0.00001874,0.00005766,0.0000598722044728,bnb,4,0,1,,157,153,1087
1654,0.60010000,0.00001166,0.00004223,0.0000422463768116,srd,3,0,2,0.19968834,153,151,825
1655,0.50000000,0.00001664,0.00004059,0.0000436745406824,bnb,5,0,1,,151,146,813
1656,0.06000000,0.00000967,0.00004649,0.0000464903846154,srd,2,0,2,0.00555103,147,146,745
