id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.44798310,86,86,1276
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00028880,88,88,1999
2386,0.00160000,0.00003229,0.00020656,0.000293545454545,knapsack,1,0,1,,88,87,2135
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.09884413,87,87,1954
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01787421,94,94,1900
2389,1.70050200,0.00008235,0.00020493,0.000216141732283,bnb,5,0,1,,97,92,6694
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00673897,94,94,1333
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,2.29651168,94,94,1124
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00129176,94,94,2659
2393,0.50000000,0.00005849,0.00017698,0.000186869009585,bnb,4,0,1,,98,94,4561
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.04158306,94,94,3061
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00778066,96,96,5963
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.28617368,98,98,3363
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03036613,98,98,2435
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00339606,98,98,1808
2399,0.02500000,0.00001698,0.00005283,0.0000542492012780,bnb,4,0,1,,102,98,932
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.00772418,101,101,757
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.08955878,101,101,907
2402,0.00610000,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.09389317,101,101,607
2403,0.00610000,0.00001079,0.00003124,0.0000344728434505,bnb,4,0,1,,101,97,403
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.59040547,97,97,410
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,2.29040753,97,97,419
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.06833431,97,97,530
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.05180079,97,97,442
2408,0.00610000,0.00001065,0.00002694,0.0000279527559055,bnb,5,0,1,,97,92,271
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.24274287,92,92,413
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,0.08379201,92,92,364
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.02466288,92,92,355
2412,0.03500000,0.00001049,0.00003259,0.0000335143769968,bnb,4,0,1,,95,91,368
2413,0.02610000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00274452,97,97,495
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.00289592,101,101,400
2415,0.28000000,0.00001331,0.00003311,0.0000349343832021,bnb,5,0,1,,101,96,511
2416,5.46936700,0.00001930,0.00003523,0.0000374031007752,bnb,7,0,1,,96,89,830
2417,0.01610000,0.00001643,0.00007896,0.0000789903846154,srd,2,0,2,0.29367369,89,88,1296
2418,0.11510000,0.00001148,0.00003255,0.0000366773162939,bnb,4,0,1,,88,84,467
2419,0.10000000,0.00001230,0.00003138,0.0000322834645669,bnb,5,0,1,,88,83,418
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.03147703,83,83,536
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.09629537,83,83,438
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.07999458,83,83,439
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.00619123,85,85,466
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.09899576,86,86,411
2425,0.02000000,0.00000733,0.00002921,0.0000299183673469,bnb,3,0,1,,86,83,202
2426,0.01910000,0.00001314,0.00002495,0.0000254651162791,bnb,7,0,1,,83,76,257
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.02869773,78,78,737
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.04564449,80,80,473
2429,0.04000000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.15883577,80,80,377
2430,0.10000000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.91999212,80,79,565
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.02563795,79,79,547
2432,0.00200000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.98540402,83,83,388
2433,0.00120000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.00879227,84,84,611
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00720589,84,84,790
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.24120942,85,85,603
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.08345305,85,85,482
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,srd,2,0,2,0.04456218,86,85,589
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00007407,87,87,496
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.00444613,87,87,426
2440,0.04071000,0.00000791,0.00002479,0.0000252715654952,bnb,4,0,1,,89,85,142
2441,0.90025500,0.00001063,0.00003851,0.0000385144927536,srd,3,0,2,1.37591668,92,90,722
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.03333513,91,91,1347
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.17798514,91,91,1132
2444,0.30000000,0.00002946,0.00008674,0.0000941214057508,bnb,4,0,1,,93,89,2037
2445,1.70485800,0.00002975,0.00008082,0.0000950479233227,bnb,4,0,1,,89,85,2091
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.05812346,93,93,841
2447,0.01000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.01799483,94,94,489
2448,0.01648200,0.00001138,0.00002944,0.0000298687664042,bnb,5,0,1,,94,89,334
2449,0.20000000,0.00001242,0.00002977,0.0000325984251969,bnb,5,0,1,,89,84,436
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.87902729,84,84,489
2451,0.02000000,0.00000625,0.00003429,0.0000353107344633,bnb,2,0,1,,85,83,208
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.01332868,88,88,521
2453,0.00320000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.04679125,88,88,703
2454,0.02000000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.03999241,95,95,645
2455,0.50000000,0.00000924,0.00003345,0.0000334782608696,srd,3,0,2,0.37002944,97,95,628
2456,0.10000000,0.00001235,0.00003808,0.0000394568690096,bnb,4,0,1,,95,91,531
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.01465712,91,91,473
2458,0.30010000,0.00000942,0.00003669,0.0000384489795918,bnb,3,0,1,,91,88,379
2459,0.10000000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.39999518,98,98,451
2460,0.10000000,0.00001283,0.00004908,0.0000523673469388,bnb,3,0,1,,98,95,668
2461,0.00050000,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,0.01038350,96,95,1291
2462,0.01000000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.03999343,95,95,587
2463,1.00000000,0.00003072,0.00009757,0.0000981469648562,bnb,4,0,1,,96,92,2118
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00019515,92,92,466
2465,0.10000000,0.00000944,0.00002995,0.0000301597444089,bnb,4,0,1,,92,88,274
2466,0.02000000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.42797748,98,98,496
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.04599607,98,98,378
2468,0.06408500,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.13590914,98,98,513
2469,0.20010000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.08989514,102,102,442
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,108,108,421
2471,0.30000000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.12797277,108,108,431
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.00749242,112,112,633
2473,0.03400000,0.00000936,0.00002948,0.0000299041533546,bnb,4,0,1,,113,109,268
2474,0.01300000,0.00000769,0.00002376,0.0000245686900958,bnb,4,0,1,,116,112,125
2475,0.57920400,0.00001312,0.00002454,0.0000254263565891,bnb,7,0,1,,113,106,256
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.00989286,113,113,602
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.08499326,113,113,575
2478,0.06821300,0.00001021,0.00004906,0.0000490865384615,srd,2,0,2,0.02633897,113,112,785
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.22789378,112,112,537
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.01548997,112,112,598
2481,0.12210300,0.00001560,0.00007499,0.000075000,srd,2,0,2,0.03159611,116,115,1217
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.00548143,117,117,700
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.21788195,119,119,931
2484,0.02010000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.00219216,119,119,547
2485,0.25000000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.74999460,122,122,480
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.00969513,122,122,443
2487,0.25000000,0.00001103,0.00003277,0.0000352396166134,bnb,4,0,1,,122,118,421
2488,0.00200000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.00799495,124,124,456
2489,0.00200000,0.00000829,0.00002674,0.0000338367346939,bnb,3,0,1,,124,121,308
2490,0.10203500,0.00001292,0.00004059,0.0000412779552716,bnb,4,0,1,,129,125,577
2491,0.03500000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.10090211,128,128,595
2492,0.01010000,0.00001034,0.00003264,0.0000330351437700,bnb,4,0,1,,135,131,352
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.01789547,132,132,408
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.01543940,132,132,532
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00494967,133,133,605
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.91788707,134,134,445
2497,1.00030000,0.00000926,0.00003451,0.0000377959183673,bnb,3,0,1,,136,133,373
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.00363304,133,133,555
2499,0.10010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.81777357,134,134,1049
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.64998844,136,136,522
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.01838961,136,136,509
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.14076142,138,138,634
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.02705780,138,138,449
2504,1.00010000,0.00001662,0.00004328,0.0000436220472441,bnb,5,0,1,,140,135,800
2505,0.89163900,0.00001252,0.00003252,0.0000328608923885,bnb,5,0,1,,142,137,435
2506,1.00010000,0.00001585,0.00003889,0.0000416010498688,bnb,5,0,1,,137,132,741
2507,0.04010000,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.07662920,132,131,800
2508,0.05010000,0.00001834,0.00005658,0.0000585942492013,bnb,4,0,1,,137,133,1052
2509,0.00060000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.03938716,133,133,530
2510,0.00510000,0.00005520,0.00039146,0.000394285714286,srd,1,0,2,0.00484480,135,135,3965
2511,0.10000000,0.00009900,0.00047184,0.000559322033898,bnb,2,0,1,,137,135,7646
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.00893597,135,135,4585
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00112843,135,135,3617
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.14845466,135,135,2361
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.02991467,136,136,3223
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00695536,137,137,3224
2517,0.17120000,0.00022000,0.00087693,0.000897959183673,bnb,3,0,1,,142,139,17908
2518,0.10000000,0.00005500,0.00025725,0.000310734463277,bnb,2,0,1,,148,146,4147
2519,0.02700000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.37605675,148,147,3426
2520,0.00200000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.00635483,147,146,3175
2521,0.00041500,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.00069830,151,151,1152
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.10336878,156,156,1886
2523,0.02010000,0.00008699,0.00041264,0.000491468926554,bnb,2,0,1,,163,161,6693
2524,0.10501400,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.56497200,177,177,1096
2525,0.10055100,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.89944003,181,181,743
2526,0.00731100,0.00000900,0.00002856,0.0000287539936102,bnb,4,0,1,,184,180,236
2527,0.02000000,0.00000948,0.00003845,0.0000386938775510,bnb,3,0,1,,187,184,378
2528,0.10000000,0.00000950,0.00003560,0.0000387755102041,bnb,3,0,1,,185,182,392
2529,0.10000000,0.00001039,0.00003259,0.0000331948881789,bnb,4,0,1,,182,178,358
2530,0.06000000,0.00000995,0.00002602,0.0000261154855643,bnb,5,0,1,,181,176,205
2531,0.20000000,0.00001362,0.00003506,0.0000357480314961,bnb,5,0,1,,176,171,534
2532,0.06000000,0.00000883,0.00002292,0.0000231758530184,bnb,5,0,1,,175,170,106
2533,0.10000000,0.00001022,0.00003136,0.0000326517571885,bnb,4,0,1,,170,166,346
2534,0.01910000,0.00001124,0.00003523,0.0000359105431310,bnb,4,0,1,,168,164,432
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.22788886,164,164,892
2536,0.00267200,0.00001051,0.00003255,0.0000335782747604,bnb,4,0,1,,164,160,370
2537,1.20010000,0.00001689,0.00003473,0.0000377008928571,bnb,6,0,1,,163,157,727
2538,1.00010000,0.00001664,0.00004272,0.0000436745406824,bnb,5,0,1,,158,153,804
2539,0.20010000,0.00001311,0.00003282,0.0000344094488189,bnb,5,0,1,,153,148,493
2540,0.00200000,0.00000925,0.00002921,0.0000295527156550,bnb,4,0,1,,154,150,258
2541,0.00407000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.07692423,156,156,516
2542,0.50010000,0.00001207,0.00003128,0.0000316797900262,bnb,5,0,1,,156,151,395
2543,0.00113900,0.00001053,0.00005482,0.0000594915254237,bnb,2,0,1,,159,157,550
2544,0.94768800,0.00002374,0.00007168,0.0000758466453674,bnb,4,0,1,,157,153,1528
2545,2.00435000,0.00001757,0.00003867,0.00003921875000,bnb,6,0,1,,157,151,778
2546,0.00200000,0.00001159,0.00005570,0.0000557211538462,srd,2,0,2,0.01898841,151,150,895
2547,0.20010000,0.00001138,0.00003494,0.0000363578274760,bnb,4,0,1,,152,148,447
2548,0.04000000,0.00000975,0.00003006,0.0000311501597444,bnb,4,0,1,,151,147,304
2549,1.00100000,0.00000806,0.00003872,0.00003875000,srd,2,0,2,0.04899194,147,146,613
2550,0.00710000,0.00001056,0.00004227,0.0000431020408163,bnb,3,0,1,,149,146,470
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.67949330,146,146,483
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.00682762,146,146,482
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.01968646,146,146,851
2554,0.05010000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.04989116,153,153,731
2555,0.04000000,0.00001243,0.00003857,0.0000397124600639,bnb,4,0,1,,155,151,537
2556,10.00000000,0.00005071,0.00007691,0.0000777760736196,bnb,9,0,1,,154,145,3523
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.04989256,145,145,633
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.32630883,145,145,474
2559,0.01500000,0.00001052,0.00003144,0.0000336102236422,bnb,4,0,1,,151,147,375
2560,1.55407800,0.00002200,0.00005302,0.0000577427821522,bnb,5,0,1,,149,144,1297
2561,0.01086900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.98912090,151,151,820
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.49949630,154,154,372
2563,0.33000000,0.00001350,0.00003345,0.0000354330708661,bnb,5,0,1,,154,149,529
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.67878793,149,149,468
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.29999442,152,152,482
2566,0.50520000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.49479595,152,152,396
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.26520911,152,151,567
2568,0.20010000,0.00001094,0.00003961,0.0000396376811594,srd,3,0,2,0.17287426,151,149,772
2569,0.05150000,0.00001297,0.00005110,0.0000529387755102,bnb,3,0,1,,159,156,674
2570,0.30000000,0.00000949,0.00003438,0.0000343840579710,srd,3,0,2,0.55001748,157,155,627
2571,0.00102100,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.04886593,155,155,387
2572,0.70000000,0.00001008,0.00003178,0.0000322044728435,bnb,4,0,1,,155,151,330
2573,2.13706000,0.00001277,0.00003289,0.0000335170603675,bnb,5,0,1,,151,146,458
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.17604920,153,153,621
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.47979438,153,153,486
2576,0.00020000,0.00000674,0.00002783,0.0000380790960452,bnb,2,0,1,,153,151,285
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.00279382,155,155,525
2578,0.02510000,0.00001092,0.00003358,0.0000348881789137,bnb,4,0,1,,156,152,406
2579,0.02310000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.02689248,152,152,620
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.01976682,161,161,722
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.26209595,163,163,384
2582,0.02000000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.17999425,164,164,496
2583,0.04049400,0.00000843,0.00002163,0.0000221259842520,bnb,5,0,1,,168,163,72
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.00709366,167,167,526
2585,0.00480000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.48998970,167,167,520
2586,0.02111000,0.00001250,0.00004780,0.0000510204081633,bnb,3,0,1,,172,169,641
2587,0.01104200,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.03895091,171,171,589
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.00889443,176,176,483
2589,0.01510000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.08489146,177,177,691
2590,0.15000000,0.00001315,0.00006321,0.0000632211538462,srd,2,0,2,0.41300433,177,176,1011
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.01893957,176,176,899
2592,0.01501000,0.00001095,0.00002813,0.0000287401574803,bnb,5,0,1,,184,179,296
2593,0.00026600,0.00000724,0.00002542,0.0000295510204082,bnb,3,0,1,,186,183,209
2594,0.00610000,0.00001032,0.00002559,0.0000270866141732,bnb,5,0,1,,183,178,244
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00001930,183,183,545
2596,0.25000000,0.00001717,0.00004982,0.0000548562300319,bnb,4,0,1,,187,183,963
2597,0.95524500,0.00001064,0.00003264,0.0000339936102236,bnb,4,0,1,,190,186,382
2598,0.01000000,0.00000781,0.00002614,0.0000318775510204,bnb,3,0,1,,186,183,263
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.08499495,188,188,482
2600,0.05443500,0.00000928,0.00003315,0.0000378775510204,bnb,3,0,1,,188,185,380
2601,0.04010000,0.00001160,0.00003451,0.0000370607028754,bnb,4,0,1,,186,182,471
2602,0.01500000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.01006779,182,182,577
2603,0.03532600,0.00001297,0.00006362,0.0000732768361582,bnb,2,0,1,,184,182,757
2604,0.04810000,0.00001125,0.00004364,0.0000459183673469,bnb,3,0,1,,183,180,533
2605,0.02510000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.02509436,181,181,487
2606,0.10429500,0.00000711,0.00002785,0.0000290204081633,bnb,3,0,1,,184,181,186
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.13797189,182,182,521
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.24930475,182,182,601
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.38172935,182,182,582
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.05889480,182,182,457
2611,0.15000000,0.00001246,0.00002715,0.0000278125000,bnb,6,0,1,,182,176,315
2612,0.04400000,0.00001136,0.00002086,0.0000220155038760,bnb,7,0,1,,176,169,96
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.00879445,170,170,502
2614,1.15100000,0.00001466,0.00003650,0.0000384776902887,bnb,5,0,1,,173,168,632
2615,0.02908600,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.04753522,173,173,652
2616,0.12434300,0.00001251,0.00003917,0.0000399680511182,bnb,4,0,1,,175,171,542
2617,0.01000000,0.00006779,0.00039146,0.000616272727273,knapsack,1,0,1,,171,170,3967
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.69983586,171,171,4596
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.48822317,171,171,4763
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.01658195,179,179,3817
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.24808110,182,182,8809
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.00072225,182,182,10922
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.04731157,182,182,10844
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.03589463,182,182,7525
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00983470,185,185,4711
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.01893929,185,185,4389
2627,0.15640300,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.42741275,185,184,7662
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.05896526,187,187,2185
2629,0.30010000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.00363388,187,186,3212
2630,0.01000000,0.00004297,0.00020656,0.000206586538462,knapsack,2,0,2,0.00015703,186,185,3441
2631,0.03020000,0.00002237,0.00010753,0.000107548076923,srd,2,0,2,0.07487763,186,185,1788
2632,0.20460000,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,0.33299138,187,186,1783
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.01998041,186,186,1502
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.04790360,186,186,2823
