id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.75847006,28,28,692
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,28,23,-264
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,23,21,-504
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00098943,21,21,-18
274,0.00100000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00037103,21,20,-310
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00291461,20,20,79
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00016222,20,20,210
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00184109,24,24,-21
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00083534,24,24,-4
279,0.00100000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00008616,24,22,-662
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00002292,26,23,-1523
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,24,24,-165
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,24,23,-512
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,25,25,-115
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,28,28,93
285,0.00020000,0.00001486,0.00004780,0.0000606530612245,bnb,3,0,1,,28,25,-551
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,25,25,78
287,0.05188300,0.00005370,0.00008037,0.0000823619631902,bnb,9,0,1,,36,27,-476
288,0.06065100,0.00002272,0.00004152,0.0000415356489945,knapsack,7,0,2,0.00001060,31,25,-1910
289,0.00135900,0.00001052,0.00003277,0.0000429387755102,bnb,3,0,1,,27,24,-922
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00786282,24,24,-129
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00000935,25,22,-1077
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00041255,25,24,-422
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,24,24,-144
294,0.00042000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00016429,24,23,-596
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,23,23,-154
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00137720,24,24,1193
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00078780,24,24,322
298,0.00100000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00006976,24,23,138
299,0.01207000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00004732,25,21,-1346
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.01077721,21,21,-68
301,0.03000000,0.00000935,0.00003470,0.0000528248587571,knapsack,2,0,1,,24,22,-441
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00002246,28,25,-1255
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00024121,25,22,-1451
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,23,23,34
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,23,23,60
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00001474,27,26,-400
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00176337,27,27,57
308,0.00024800,0.00000795,0.00004364,0.0000449152542373,bnb,2,0,1,,31,29,-613
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,33,30,-984
310,0.02000000,0.00002649,0.00003878,0.0000387847730600,knapsack,9,0,2,0.00000801,31,23,-2808
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00004242,37,35,-429
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,41,41,3528
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,41,41,3088
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,41,41,4157
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.19893347,41,41,4324
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.04442591,42,41,4991
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04896782,41,41,1912
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,3.93431287,47,47,2196
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.02992835,47,47,4684
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99577635,48,48,8335
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00834735,49,49,10370
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.02572298,49,49,7051
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00163315,49,49,4346
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.98371564,52,52,3915
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.75590530,52,52,4200
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.94869149,54,54,1348
327,0.20000000,0.00004833,0.00010729,0.000107879464286,bnb,6,0,1,,61,55,710
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,63,62,333
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.00997950,62,62,1077
330,0.00474200,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.04525882,64,63,3360
331,0.30000000,0.00011000,0.00034131,0.000351437699681,bnb,4,0,1,,65,61,7118
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00060090,61,61,2453
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.03995821,62,62,2572
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.95538703,62,62,4663
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.09768187,63,63,5474
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00379909,63,63,6254
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00441736,63,63,5440
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00086951,63,63,2874
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00348449,63,63,1932
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.08497522,64,64,1363
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00070026,64,64,1219
342,0.00050000,0.00001520,0.00005283,0.0000620408163265,bnb,3,0,1,,66,63,-538
343,0.03500000,0.00006977,0.00006024,0.0000619626998224,bnb,16,0,1,,63,47,-3069
344,7.50000000,0.00008527,0.00011591,0.000118595271210,bnb,10,0,1,,48,38,1920
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,48,46,-1037
346,0.00200000,0.00000776,0.00002302,0.0000316734693878,bnb,3,0,1,,46,43,-1157
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00001326,45,43,-761
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00000602,45,44,-599
349,0.00420000,0.00001326,0.00003506,0.0000423642172524,bnb,4,0,1,,46,42,-1270
350,0.02010000,0.00001552,0.00003177,0.0000346428571429,bnb,6,0,1,,44,38,-2254
351,0.07500000,0.00001712,0.00002292,0.0000238108484006,bnb,10,0,1,,39,29,-4505
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,srd,2,0,2,0.00688492,33,32,319
353,0.43059000,0.00003243,0.00002793,0.0000288010657194,bnb,16,0,1,,35,19,-6667
354,0.01000000,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00069094,22,20,-838
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00061167,22,21,-334
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00000665,21,21,-34
357,0.15000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00098868,26,24,-647
358,0.01520000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00005404,26,23,-170
359,0.10010000,0.00002219,0.00004632,0.0000463256784969,knapsack,6,0,2,0.00002151,26,21,-1414
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00630178,21,20,-204
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,22,22,17
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,22,22,-66
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00529167,24,24,345
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00478242,24,24,284
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00277696,27,27,17
366,0.00210800,0.00002016,0.00003494,0.000045000,knapsack,6,0,1,,30,24,-1889
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00491977,24,24,-111
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00077373,24,24,-139
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,srd,2,0,2,0.98776857,24,23,-563
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,25,25,33
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00007600,34,33,-332
372,0.02150000,0.00003440,0.00006271,0.0000666666666667,bnb,7,0,1,,38,31,-1108
373,0.26319600,0.00002325,0.00004260,0.0000450581395349,bnb,7,0,1,,33,26,-2138
374,0.35000000,0.00005253,0.00007691,0.0000769106881406,knapsack,9,0,2,0.00001971,27,19,-316
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00248584,21,21,-56
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00001226,23,22,-379
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00054110,25,24,-504
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00003552,24,24,26
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00140036,24,24,160
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000457,27,26,-359
381,0.01150000,0.00001387,0.00003629,0.0000443130990415,knapsack,4,0,1,,32,28,-1100
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,33,33,149
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,33,32,-316
384,0.05179900,0.00002706,0.00004400,0.000044000,knapsack,8,0,2,0.00002704,35,28,-2112
385,0.36600000,0.00002685,0.00004908,0.0000490859232176,knapsack,7,0,2,0.00000429,33,27,-1546
386,0.01000000,0.00002728,0.00007929,0.0000793023255814,knapsack,4,0,2,0.00008187,28,25,205
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,27,27,602
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,30,30,-39
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00005396,32,30,-1043
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00019424,32,32,40
391,0.05000000,0.00006331,0.00007342,0.0000740467836257,bnb,12,0,1,,45,33,-1322
392,0.10000000,0.00002041,0.00003228,0.0000395542635659,knapsack,7,0,1,,35,28,-2380
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00047306,28,27,-403
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00725950,27,27,37
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00665255,27,27,140
396,0.15000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00059525,27,26,84
397,0.76231000,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00007286,26,23,-254
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,31,31,-84
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00009189,32,32,-112
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00049587,32,32,-58
401,0.00210000,0.00001223,0.00004430,0.0000443115942029,knapsack,3,0,2,0.00006764,35,33,-545
402,0.00020000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00002425,33,31,-894
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00614733,31,31,2
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00384188,31,31,35
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00083487,31,31,145
406,0.02500000,0.00003332,0.00003491,0.0000360996749729,bnb,13,0,1,,48,35,-4771
407,0.25000000,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00004322,35,31,-1345
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00058423,31,30,-265
409,0.10000000,0.00002239,0.00003277,0.0000327818448023,knapsack,9,0,2,0.00002908,32,24,-3135
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,27,27,-41
411,0.12500000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00009104,27,24,-1417
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00002123,24,23,-329
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,26,25,-531
414,0.10830300,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.89177270,27,26,272
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.17999307,32,32,139
416,0.30000000,0.00002546,0.00002908,0.0000354102920723,knapsack,10,0,1,,34,24,-3786
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00001387,24,23,-369
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,28,28,-104
419,0.00035000,0.00001018,0.00003208,0.0000575141242938,knapsack,2,0,1,,28,26,-438
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,26,26,94
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,26,26,120
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,31,29,-761
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00001619,33,31,-439
424,0.08000000,0.00003000,0.00004358,0.0000513698630137,knapsack,8,0,1,,34,26,-2121
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,31,31,161
426,0.00653000,0.00001900,0.00004611,0.0000461165048544,knapsack,5,0,2,0.00001165,31,27,-1084
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00729513,29,29,-157
428,0.06200000,0.00001863,0.00003028,0.0000302926829268,knapsack,8,0,2,0.00000559,29,22,-2906
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.03007480,22,22,26
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,24,24,146
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,24,24,14
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,24,24,-79
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00065397,24,23,-84
434,0.20000000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00064869,25,22,-599
435,0.00110000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00019089,22,21,-15
436,0.01700000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.01304262,30,30,1911
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00895060,30,30,3661
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.93299705,30,30,2773
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00090556,30,30,2815
440,0.00325900,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,3.93119601,30,29,4327
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.89135105,32,32,4683
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,8.81957132,32,32,5176
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99887435,32,32,8334
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00064080,40,40,4184
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,8.79866886,49,49,932
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,49,44,616
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.24528898,44,44,1012
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.24477474,48,48,1410
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,48,48,1520
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,49,49,945
451,0.10000000,0.00002050,0.00014535,0.000146428571429,srd,1,0,2,0.65588480,49,49,1076
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.42522388,49,48,1122
453,0.02250000,0.00004728,0.00010451,0.000105535714286,bnb,6,0,1,,48,42,617
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.23725239,42,42,2206
455,0.02250000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.98628852,42,41,5916
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00964672,41,41,4243
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.98670092,46,46,4377
458,0.01000000,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.09487738,46,45,8860
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01351136,46,46,5429
460,0.02250000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,3.90966862,46,45,4474
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.47748477,49,49,683
462,0.02155800,0.00003191,0.00009927,0.000101948881789,bnb,4,0,1,,49,45,326
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.95627217,48,48,775
464,0.01000000,0.00004232,0.00006361,0.0000649079754601,bnb,9,0,1,,48,39,-1544
465,0.00475500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00009599,39,37,255
466,0.12100000,0.00002469,0.00002856,0.0000288771929825,bnb,12,0,1,,39,27,-4995
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00316796,27,27,-81
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,36,36,-50
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,36,36,-98
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,43,43,-160
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,43,41,-1083
472,0.02000000,0.00003590,0.00004100,0.0000419883040936,bnb,12,0,1,,63,51,-3927
473,0.05000000,0.00005939,0.00006768,0.0000694619883041,bnb,12,0,1,,53,41,-1690
474,0.21830800,0.00003789,0.00004091,0.0000443157894737,bnb,12,0,1,,41,29,-3727
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00005432,34,31,-758
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.01044818,31,30,-365
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00001850,33,32,177
478,0.00047000,0.00001147,0.00003867,0.0000648022598870,knapsack,2,0,1,,36,34,-354
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,35,35,139
480,0.10060000,0.00012169,0.00008674,0.0000871080887616,bnb,20,0,1,,53,33,-436
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00000707,33,32,351
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,34,34,472
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,36,35,-89
484,0.09231700,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00145654,37,34,107
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00509850,34,34,149
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00040832,36,34,-896
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00044260,40,40,18
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,40,40,138
489,0.10000000,0.00002348,0.00002895,0.0000298348157560,bnb,11,0,1,,44,33,-4506
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.02557166,35,35,335
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00004055,35,34,-188
492,0.00260000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00000384,36,33,-1402
493,0.25000000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00020640,38,35,-1011
494,0.05000000,0.00003884,0.00005686,0.0000568667642753,knapsack,9,2,2,0.00013321,39,31,-1610
495,0.08000000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00000718,35,32,-721
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,32,32,641
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.06487017,34,34,143
