id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,2.95657670,29,29,624
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,29,24,-264
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,24,22,-504
273,0.00100000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00017313,22,21,-471
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00291606,21,21,-31
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00190911,21,21,71
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00002462,21,20,15
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00083559,24,24,-29
278,0.00100000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00042820,24,23,-346
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00399418,23,23,-8
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,27,27,-181
281,0.00600000,0.00001012,0.00002454,0.0000245631067961,knapsack,5,0,2,0.00001633,28,24,-1953
282,0.00780000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00017135,24,21,-1330
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00419584,23,23,-124
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,26,26,93
285,0.00020000,0.00001230,0.00004780,0.0000502040816327,bnb,3,0,1,,26,23,-807
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,23,23,78
287,0.05188300,0.00003312,0.00008037,0.0000803883495146,knapsack,5,0,2,0.00000663,34,30,120
288,0.06065100,0.00002743,0.00004152,0.0000420705521472,bnb,9,0,1,,34,25,-2940
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00002231,27,25,-870
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00499603,25,25,-129
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00045540,26,24,-736
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00014795,27,26,-431
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,26,26,-153
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00067641,26,26,-157
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00007280,26,26,-163
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,27,27,1184
297,0.00057900,0.00001895,0.00007372,0.0000773469387755,bnb,3,0,1,,27,24,-251
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,24,24,269
299,0.01207000,0.00001956,0.00004059,0.0000513385826772,knapsack,5,0,1,,26,21,-1355
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00119516,21,21,-77
301,0.03000000,0.00001430,0.00003470,0.0000347087378641,knapsack,5,0,2,0.00052547,24,20,-1578
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.01999539,26,26,-94
303,0.02272700,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00024754,26,24,-1026
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00007618,25,24,-283
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,24,24,60
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00006846,28,27,-400
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00005549,28,26,-527
308,0.00024800,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00004595,30,29,-291
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,33,30,-984
310,0.02000000,0.00002217,0.00003878,0.0000429651162791,bnb,7,0,1,,31,24,-2230
311,0.00200000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00003060,38,37,-99
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,43,43,3527
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,43,43,3087
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,43,43,4156
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00820347,43,43,4323
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00994977,44,44,3179
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,3.92949942,44,44,1911
318,0.06100000,0.00008100,0.00025680,0.000258785942492,bnb,4,0,1,,50,46,4573
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,3.91942777,46,46,4683
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,2.95235305,47,47,8334
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00993735,48,48,10369
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00459463,48,48,7050
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00073315,48,48,4345
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.98802853,51,50,6215
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.19743524,50,50,4184
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.06838938,52,51,1885
327,0.20000000,0.00004112,0.00010729,0.000107926509186,bnb,5,0,1,,58,53,601
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,61,60,333
329,0.05000000,0.00003620,0.00014535,0.000147755102041,bnb,3,0,1,,60,57,1173
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,2.94757446,59,59,2194
331,0.30000000,0.00011742,0.00034131,0.000341337209302,srd,4,0,2,1.71640674,61,58,8131
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00295990,58,58,2440
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.05834759,59,59,2559
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.46982843,59,59,4650
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,8.71768187,60,60,5461
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00090576,60,60,6241
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00235896,60,60,5427
338,0.00750000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.00523011,60,59,4472
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00356713,59,59,1933
340,0.01500000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.09466345,60,59,1947
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03497728,59,59,1220
342,0.00050000,0.00001818,0.00005283,0.0000528488372093,knapsack,4,0,2,0.00000430,61,58,-620
343,0.03500000,0.00006171,0.00006024,0.0000623333333333,bnb,14,0,1,,58,44,-2651
344,7.50000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,1.22590679,45,44,950
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,54,52,-1036
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00001761,52,50,-1057
347,0.00600000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00019498,52,52,-22
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,54,54,-150
349,0.00420000,0.00001689,0.00003506,0.0000377008928571,bnb,6,0,1,,56,50,-2131
350,0.02010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00002858,52,50,-850
351,0.07500000,0.00002193,0.00002292,0.0000237594799567,bnb,13,0,1,,51,38,-5860
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00006231,42,40,256
353,0.43059000,0.00003150,0.00002793,0.0000297731568998,bnb,15,0,1,,43,28,-6148
354,0.01000000,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00009094,31,29,-838
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00001167,31,30,-334
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00929498,30,30,-34
357,0.15000000,0.00001167,0.00004100,0.0000476326530612,bnb,3,0,1,,35,32,-842
358,0.01520000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00006536,34,31,-170
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00021247,34,32,-523
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00010258,32,31,-182
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,33,33,7
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,33,33,-66
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00398989,35,35,345
364,0.00050000,0.00002255,0.00006554,0.0000655523255814,knapsack,4,0,2,0.00003169,35,32,-214
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00198443,35,35,17
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00000929,38,34,-1515
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00367135,34,34,-111
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00166812,34,34,-139
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00099904,34,33,-563
370,0.00210000,0.00001144,0.00004015,0.0000466938775510,bnb,3,0,1,,35,32,-861
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,41,41,17
372,0.02150000,0.00003082,0.00006271,0.0000687946428571,bnb,6,0,1,,46,40,-854
373,0.26319600,0.00002876,0.00004260,0.0000441104294479,bnb,9,0,1,,42,33,-2811
374,0.35000000,0.00005253,0.00007691,0.0000769106881406,knapsack,9,0,2,0.00001522,34,26,-316
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.03743675,28,28,-73
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00000777,30,29,-379
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00054110,32,31,-504
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00003552,31,31,26
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,31,31,160
380,0.00100000,0.00000777,0.00003697,0.0000438983050847,bnb,2,0,1,,34,32,-603
381,0.01150000,0.00001986,0.00003629,0.0000363071297989,knapsack,7,0,2,0.00000663,38,32,-2196
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00776365,37,37,148
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00725807,37,37,26
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00033088,40,37,-865
385,0.36600000,0.00003622,0.00004908,0.0000503755215577,bnb,10,0,1,,42,32,-2705
386,0.01000000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00224157,33,32,348
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,34,34,601
388,0.00021100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00003587,37,36,-428
389,0.01040400,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00000875,38,35,-1498
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00190012,37,37,39
391,0.05000000,0.00005587,0.00007342,0.0000777051460362,bnb,10,0,1,,50,40,-842
392,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00000428,42,41,-437
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00025777,41,40,-420
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,40,39,-327
395,0.00060000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00000569,39,38,-155
396,0.15000000,0.00002427,0.00006243,0.0000637007874016,bnb,5,0,1,,38,33,-896
397,0.76231000,0.00004282,0.00006365,0.0000656748466258,bnb,9,0,1,,33,24,-1494
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,32,32,-102
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,33,33,-130
400,0.00050000,0.00001017,0.00002924,0.0000415102040816,knapsack,3,0,1,,33,30,-902
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,33,33,74
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,33,33,-73
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,33,33,1
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,33,33,18
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,33,33,144
406,0.02500000,0.00002492,0.00003491,0.0000382208588957,bnb,9,0,1,,50,41,-3163
407,0.25000000,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00004794,41,37,-1362
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00026385,37,36,-266
409,0.10000000,0.00001351,0.00003277,0.0000327912621359,knapsack,5,0,2,0.00003443,38,34,-1580
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,37,37,-42
411,0.12500000,0.00001485,0.00002518,0.0000331473214286,knapsack,6,0,1,,37,31,-2298
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00050664,31,30,-330
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00008167,33,32,-532
414,0.10830300,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00002619,34,31,36
415,0.02000000,0.00001691,0.00004913,0.0000491569767442,knapsack,4,0,2,0.00008987,37,34,-693
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00002014,36,35,-475
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00289235,35,34,-370
418,0.00025000,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00000601,39,36,-1407
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00064547,36,36,-46
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00028917,36,36,78
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00054333,36,36,119
422,0.01589800,0.00001586,0.00003451,0.0000416272965879,bnb,5,0,1,,41,36,-1619
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00003653,40,40,128
424,0.08000000,0.00003818,0.00004358,0.0000446549707602,bnb,12,0,1,,43,31,-3710
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,36,36,160
426,0.00653000,0.00001273,0.00004611,0.0000461231884058,knapsack,3,0,2,0.00021666,36,34,-489
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00729513,36,36,-143
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,36,34,-862
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00628958,34,34,40
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,36,36,145
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,36,36,13
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,36,36,-80
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,36,35,-85
434,0.20000000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00003130,37,34,-600
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,34,34,211
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.98296782,43,43,1910
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00824289,43,43,3660
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.25957127,43,43,2772
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00195496,43,43,2814
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.09669636,43,43,2785
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.19957835,46,46,4682
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.25914259,46,46,5175
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.49887435,46,46,8333
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00181814,54,54,4184
445,0.02088400,0.00004144,0.00013087,0.000132396166134,bnb,4,0,1,,63,59,1146
446,0.01984700,0.00003430,0.00010729,0.000109584664537,bnb,4,0,1,,59,55,531
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,2.94685487,55,55,1012
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,4.95515734,59,59,1410
449,0.00020000,0.00002199,0.00019026,0.000199909090909,bnb,1,0,1,,59,58,787
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.49929637,59,59,945
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.60266359,59,58,1444
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.02914895,58,58,871
453,0.02250000,0.00004011,0.00010451,0.000105275590551,bnb,5,0,1,,58,53,512
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.09611271,53,53,2197
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,3.89686958,53,53,3713
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,53,52,4234
457,0.00100000,0.00008852,0.00047972,0.000500112994350,bnb,2,0,1,,57,55,5613
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00976187,55,55,5449
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.97579518,56,56,5415
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00660286,56,56,2849
461,0.02250000,0.00004162,0.00010801,0.000109238845144,bnb,5,0,1,,60,55,648
462,0.02155800,0.00003870,0.00009927,0.000101574803150,bnb,5,0,1,,55,50,393
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,1.43981208,53,53,761
464,0.01000000,0.00003791,0.00006361,0.0000649143835616,bnb,8,0,1,,53,45,-1373
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00013389,45,45,393
466,0.12100000,0.00002805,0.00002856,0.0000303900325027,bnb,13,0,1,,47,34,-5271
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,34,34,-80
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,43,43,-64
469,0.00020000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00000364,43,42,-511
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,49,49,-158
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00039676,49,49,-169
472,0.02000000,0.00004392,0.00004100,0.0000415122873346,bnb,15,0,1,,71,56,-4961
473,0.05000000,0.00006280,0.00006768,0.0000681127982646,bnb,13,0,1,,58,45,-1961
474,0.21830800,0.00003342,0.00004091,0.0000424650571792,bnb,11,0,1,,45,34,-3562
475,0.04700000,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00043291,39,34,-1313
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.04610727,34,34,-14
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,37,36,190
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,40,37,-1039
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,38,38,139
480,0.10060000,0.00009216,0.00008674,0.0000871077504726,bnb,15,0,1,,56,41,-329
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00000707,41,40,351
482,0.01500000,0.00002802,0.00008677,0.0000895207667732,bnb,4,0,1,,42,38,-11
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00018867,40,39,21
484,0.09231700,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00002463,41,36,39
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00055876,36,36,150
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00035178,38,36,-910
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00650777,42,41,-339
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,41,41,153
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00001663,45,43,-916
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00049287,45,44,211
491,0.00100400,0.00001263,0.00004771,0.0000713559322034,knapsack,2,0,1,,44,42,-187
492,0.00260000,0.00001520,0.00002624,0.0000339285714286,knapsack,6,0,1,,44,38,-2268
493,0.25000000,0.00002431,0.00003952,0.0000395284552846,knapsack,8,0,2,0.00001996,43,36,-2387
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00469125,40,40,186
495,0.08000000,0.00002351,0.00004908,0.0000490814196242,knapsack,6,1,2,0.00000404,44,39,-1281
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,39,39,641
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.06668915,41,41,158
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.01668389,46,46,21
