id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00115531,33,33,44
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00255240,39,38,-158
1113,1.00020000,0.00006283,0.00005658,0.0000593856332703,bnb,15,0,1,,43,28,-2115
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,31,31,3665
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,35,35,3317
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.03057852,39,39,2924
1117,12.00000000,0.00037107,0.00045929,0.000471499364676,bnb,11,0,1,,53,42,29193
1118,10.00000000,0.00012162,0.00013889,0.000142245614035,bnb,12,0,1,,53,41,5050
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00030732,43,41,2985
1120,0.03010000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00009791,41,39,549
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.99827110,41,41,1804
1122,10.00000000,0.00055134,0.00050756,0.000521115311909,bnb,15,0,1,,52,37,44842
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,46,46,844
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.97998600,46,46,758
1125,10.00000000,0.00004984,0.00002856,0.0000298800959233,bnb,24,0,1,,54,30,-8192
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00002625,31,31,193
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00002126,41,40,-369
1128,0.04000000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00135153,40,39,-392
1129,0.20000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00001584,39,38,-335
1130,0.07894100,0.00001445,0.00003506,0.0000350728155340,knapsack,5,0,2,0.00021128,38,34,-1098
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00000757,54,53,-121
1132,0.02039000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00002343,62,59,168
1133,0.10598400,0.00004615,0.00004752,0.0000500542299349,bnb,13,0,1,,63,50,-2657
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00878989,56,56,485
1135,0.49980400,0.00004442,0.00006554,0.0000681288343558,bnb,9,0,1,,56,47,-730
1136,0.05300000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00003934,56,52,-1536
1137,0.15000000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00001052,55,52,-622
1138,0.20000000,0.00001052,0.00005464,0.0000594350282486,bnb,2,0,1,,52,50,-266
1139,0.04500000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00002707,57,55,-251
1140,0.50000000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00001379,55,52,-671
1141,0.50000000,0.00004789,0.00008674,0.0000928100775194,bnb,7,0,1,,52,45,616
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00055234,53,50,279
1143,1.02342400,0.00004912,0.00005275,0.0000574502923977,bnb,12,0,1,,51,39,-1838
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,42,42,205
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00014869,42,40,-441
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00415142,44,44,196
1147,0.21010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00004019,55,51,-1031
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00034725,51,50,-307
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00078694,51,51,175
1150,0.13440800,0.00003703,0.00002995,0.0000328863232682,bnb,16,0,1,,71,55,-5127
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00004063,55,54,-222
1152,0.01000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00002585,62,60,-72
1153,0.05000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00001486,60,58,-361
1154,0.03000000,0.00003582,0.00007824,0.0000799553571429,bnb,6,0,1,,70,64,-11
1155,10.00000000,0.00006260,0.00003894,0.000039125000,bnb,23,0,1,,66,43,-6416
1156,0.25100000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00154281,47,45,-387
1157,1.00000000,0.00001680,0.00004077,0.0000407766990291,srd,5,0,2,0.46821242,47,43,-870
1158,0.41000000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00013941,50,47,-1113
1159,0.25000000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00006962,50,47,-962
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.01534878,47,47,141
1161,0.09423300,0.00002413,0.00004410,0.0000441133455210,knapsack,7,0,2,0.00167891,52,46,-1253
1162,0.45900000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00920533,46,46,255
1163,0.21300000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00065706,46,43,-173
1164,10.00000000,0.00006490,0.00004152,0.0000415227127319,srd,22,0,2,0.06923401,56,35,-5280
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00406025,41,41,64
1166,0.80000000,0.00001475,0.00003580,0.0000358009708738,knapsack,5,0,2,0.00003127,43,39,-1088
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00989443,39,38,-340
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00488338,40,40,533
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,49,49,283
1170,10.00000000,0.00005811,0.00003582,0.00003631875000,bnb,23,0,1,,52,29,-6852
1171,0.11100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00822649,29,28,-149
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00022776,28,28,159
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00662092,28,28,182
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07760818,28,28,114
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.05831259,33,33,323
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00411587,33,33,149
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,41,41,223
1178,0.06150800,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00091190,41,40,-63
1179,0.30010000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00002050,40,36,-899
1180,0.01510000,0.00000907,0.00004358,0.0000436057692308,srd,2,0,2,0.98419632,36,35,-21
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00074242,35,35,326
1182,0.08000900,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00082583,52,50,-82
1183,0.10000000,0.00002050,0.00005658,0.0000836734693878,knapsack,3,0,1,,52,49,36
1184,0.12100000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00003830,49,46,-479
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00086746,46,46,127
1186,1.80000000,0.00003420,0.00003917,0.0000434561626429,bnb,11,0,1,,46,35,-2729
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,35,35,3669
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00033852,35,35,3229
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.17564544,41,40,4515
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,42,42,3993
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.04944695,42,42,3519
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,43,43,4825
1193,10.00000000,0.00046595,0.00045929,0.000470656565657,bnb,14,0,1,,53,39,37049
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.12105719,42,42,1852
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,42,42,1703
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00541858,42,42,1839
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.11527733,43,43,859
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.49998041,46,46,1169
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00028187,46,45,3798
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.01814444,45,45,2657
1201,0.00810000,0.00003314,0.00018288,0.000187231638418,bnb,2,0,1,,45,43,1457
1202,0.00810000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00017411,43,39,558
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00761565,39,39,1577
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00658882,39,39,1687
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.14993440,46,46,4410
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00383704,48,48,1556
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00011247,48,47,4210
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.87493235,48,48,4554
1209,3.50000000,0.00004451,0.00010801,0.000108033980583,knapsack,5,0,2,0.00004837,56,52,1627
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.17462893,55,55,953
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.97788365,55,55,942
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00003513,55,54,313
1213,0.35635000,0.00007308,0.00007874,0.0000792624728850,bnb,13,0,1,,54,41,-95
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00099505,59,59,151
1215,0.01900000,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00007630,64,61,-875
1216,0.10000000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00007028,61,60,-257
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00109467,64,63,-324
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00001008,63,62,-263
1219,0.75000000,0.00002735,0.00002921,0.0000296316359697,bnb,13,0,1,,73,60,-4460
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00467248,64,64,477
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,65,65,196
1222,0.00502000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00073726,68,67,7
1223,0.11000000,0.00002162,0.00003857,0.0000418992248062,bnb,7,0,1,,69,62,-1808
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00440840,64,64,336
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00260061,64,63,458
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00647456,63,63,454
1227,0.35804800,0.00002819,0.00005282,0.0000546317829457,bnb,7,0,1,,63,56,-1211
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00478110,56,56,207
1229,0.60273200,0.00001463,0.00002479,0.0000250513698630,bnb,8,0,1,,64,56,-2994
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,58,58,203
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,59,59,130
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,61,61,186
1233,2.00100000,0.00005918,0.00007472,0.0000751969504447,bnb,11,0,1,,61,50,-380
1234,1.10000000,0.00002133,0.00003859,0.0000413372093023,bnb,7,0,1,,53,46,-1838
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00034449,46,44,755
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00013146,46,45,307
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00468400,51,50,545
1238,1.10000000,0.00002944,0.00005275,0.0000570542635659,bnb,7,0,1,,50,43,-1086
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02117496,43,43,168
1240,0.20000000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00012333,43,41,-689
1241,0.16256500,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00284174,41,39,-682
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05779429,39,39,105
1243,0.00600000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00083583,43,42,-366
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.04778681,43,43,230
1245,0.20000000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00061857,45,43,88
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00041088,43,42,-221
1247,0.30000000,0.00001088,0.00002895,0.0000444081632653,knapsack,3,0,1,,42,39,-702
1248,0.50000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00008177,51,50,-178
1249,0.50000000,0.00002887,0.00003961,0.0000442791411043,bnb,9,0,1,,52,43,-2176
1250,0.00400000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00088071,51,50,487
1251,0.11100000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.38753658,52,52,672
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00047495,61,61,110
1253,0.01310000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00024244,61,60,-156
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00179245,60,60,235
1255,0.02150000,0.00001832,0.00003883,0.0000480839895013,bnb,5,0,1,,63,58,-1052
1256,0.10000000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00007057,58,56,-578
1257,0.03000000,0.00002197,0.00005332,0.0000533252427184,knapsack,5,0,2,0.00004776,60,56,-490
1258,0.15000000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00003248,57,56,389
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00578517,56,56,746
1260,10.00000000,0.00009239,0.00006243,0.0000631079234973,bnb,21,0,1,,61,40,-2448
1261,10.00000000,0.00002556,0.00002163,0.0000226998223801,bnb,16,0,1,,50,34,-6239
1262,10.00000000,0.00005409,0.00005062,0.0000511247637051,bnb,15,0,1,,44,29,-2964
1263,10.00000000,0.00007190,0.00006602,0.0000660238751148,srd,15,0,2,0.43292113,39,25,-971
1264,10.00000000,0.00003127,0.00003277,0.0000327777777778,knapsack,13,0,2,0.00057351,35,23,-3705
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.27499457,25,25,204
1266,10.00000000,0.00003505,0.00003432,0.0000343290891283,srd,14,0,2,0.56075952,39,26,-3867
1267,10.00000000,0.00003114,0.00003264,0.0000326415094340,srd,13,0,2,0.88113491,36,24,-3718
1268,10.00000000,0.00003843,0.00004697,0.0000469804400978,knapsack,11,0,2,0.00021122,34,24,-1952
1269,10.00000000,0.00002279,0.00002785,0.0000278606356968,knapsack,11,0,2,0.00018843,34,24,-3441
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01979261,38,38,342
1271,0.03000000,0.00001970,0.00004376,0.0000517060367454,bnb,5,0,1,,39,34,-934
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00478524,34,34,323
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00036553,34,34,367
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,39,39,4311
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,42,42,2066
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.55969041,42,42,3816
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,59,57,6934
1278,0.01000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.01153985,70,69,4093
1279,10.00000000,0.00020512,0.00020493,0.000207191919192,bnb,14,0,1,,73,59,12035
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,76,64,13331
1281,10.00000000,0.00013201,0.00007874,0.0000791426858513,bnb,24,0,1,,74,50,-186
1282,10.00000000,0.00006032,0.00003845,0.0000393733681462,bnb,22,0,1,,60,38,-6098
1283,10.00000000,0.00005228,0.00003136,0.0000341253263708,bnb,22,0,1,,51,29,-6872
1284,0.40000000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.12979638,34,34,61
1285,10.00000000,0.00003224,0.00002495,0.0000249535603715,srd,18,0,2,0.99299148,47,30,-6324
1286,5.00020000,0.00001853,0.00002712,0.0000271303074671,srd,9,0,2,0.13135734,30,22,-2816
1287,0.11000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01979059,22,22,184
1288,0.03000000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00065940,24,23,365
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00978525,25,25,182
1290,0.01000000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00043501,25,24,16
1291,0.02000000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00022512,24,23,58
1292,0.01250000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00008815,23,21,-110
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49298604,22,22,188
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.03124723,25,25,516
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00297729,32,31,-36
1296,0.10010000,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00006183,31,27,-1072
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,28,28,32
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00059161,28,27,-324
1299,0.10020000,0.00004596,0.00007472,0.0000747317073171,knapsack,8,0,2,0.00001409,35,28,301
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00145695,32,31,710
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.98498776,34,34,665
1302,1.00000000,0.00003760,0.00006271,0.0000728682170543,bnb,7,0,1,,34,27,-312
1303,0.50000000,0.00001409,0.00003857,0.0000450159744409,bnb,4,0,1,,27,23,-929
1304,0.03500000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00157138,27,24,-227
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05999483,24,24,169
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00799387,24,23,-245
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00420538,24,23,-63
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00099255,23,22,-140
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00098541,22,21,-164
1310,0.02100000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.03899039,22,22,117
1311,0.10010000,0.00000977,0.00002838,0.0000284011627907,knapsack,4,0,2,0.00025344,22,19,-967
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.18590299,19,19,197
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.15479654,20,20,258
1314,0.40000000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.09999118,21,21,425
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.03955496,21,21,58
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,22,22,281
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.28110779,22,22,626
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.05458895,24,24,238
1319,0.05010000,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00065788,24,21,-826
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00367110,23,23,82
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00024264,25,24,27
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00023441,24,23,-179
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00448490,23,23,2
1324,0.03010000,0.00001961,0.00003536,0.0000380038759690,bnb,7,0,1,,23,16,-1996
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.01840306,21,21,-34
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.01339613,22,22,191
1327,1.50000000,0.00002814,0.00004575,0.0000457560975610,knapsack,8,0,2,0.00014168,34,27,-1466
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00013320,29,28,-157
1329,0.60000000,0.00002564,0.00005352,0.0000535281837161,knapsack,6,0,2,0.00003018,28,23,-666
1330,0.20000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00002189,23,22,-162
1331,1.10010000,0.00002800,0.00003336,0.0000355781448539,bnb,11,0,1,,36,25,-3325
1332,0.01500000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00857180,25,24,-190
1333,1.00100000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00008360,32,30,-414
1334,0.20000000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00007728,37,36,-332
1335,0.02010000,0.00001710,0.00004970,0.0000497093023256,knapsack,4,0,2,0.00000876,41,38,-319
1336,0.10020000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00002304,38,35,-392
1337,0.40000000,0.00003963,0.00005554,0.0000607822085890,bnb,9,0,1,,39,30,-1167
