id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00040253,32,32,1
2412,0.03500000,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00001868,35,33,-412
2413,0.02610000,0.00001533,0.00003719,0.0000372087378641,knapsack,5,0,2,0.00035439,39,35,-805
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00169592,39,39,59
2415,0.28000000,0.00003589,0.00003311,0.0000362525252525,bnb,14,0,1,,39,25,-3215
2416,5.46936700,0.00003837,0.00003523,0.0000352341597796,knapsack,15,0,2,0.00001648,25,11,-3235
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.01568886,11,11,501
2418,0.11510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00058208,11,10,-212
2419,0.10000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00000995,14,13,-231
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,13,13,151
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,13,13,53
2422,0.02000000,0.00000799,0.00003837,0.0000384134615385,srd,2,0,2,5.98067494,13,12,-97
2423,0.00100000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00006317,14,11,-618
2424,0.00100000,0.00000626,0.00003005,0.0000300961538462,srd,2,0,2,0.00490369,12,11,-245
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.08792079,11,11,17
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.06881727,11,11,-25
2427,0.02000000,0.00001406,0.00006759,0.0000675961538462,srd,2,0,2,5.90691468,13,12,381
2428,0.04310000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00089149,14,13,-64
2429,0.04000000,0.00000651,0.00003128,0.0000312980769231,srd,2,0,2,0.74845886,13,12,-226
2430,0.10000000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.71726825,12,11,-115
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.69726171,11,11,186
2432,0.00200000,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00003078,15,12,-783
2433,0.00120000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00369596,13,13,271
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,13,13,449
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,14,14,252
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00150016,14,14,131
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00059195,15,14,-92
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00018602,16,16,155
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00689507,16,16,85
2440,0.04071000,0.00001188,0.00002479,0.0000248016701461,knapsack,6,0,2,0.00007973,18,13,-1551
2441,0.90025500,0.00000802,0.00003851,0.0000385576923077,srd,2,0,2,2.13919089,20,19,-94
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.44988208,20,20,997
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.67524685,20,20,782
2444,0.30000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.14986984,22,22,587
2445,1.70485800,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.43432149,22,22,539
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.42411064,30,30,500
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00002315,31,30,-124
2448,0.01648200,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00001003,30,28,-519
2449,0.20000000,0.00003130,0.00002977,0.0000316161616162,bnb,14,0,1,,28,14,-3660
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05072990,14,14,139
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00199286,15,14,-163
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.03072345,19,19,191
2453,0.00320000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00004863,19,17,245
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00003378,24,22,51
2455,0.50000000,0.00001603,0.00003345,0.0000334655532359,knapsack,6,0,2,0.00015212,24,19,-1181
2456,0.10000000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00153145,19,16,-546
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.18999424,16,16,143
2458,0.30010000,0.00000764,0.00003669,0.0000367307692308,srd,2,0,2,0.70039236,16,15,-124
2459,0.10000000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.08998942,25,25,77
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00002357,25,24,83
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.00938882,25,25,524
2462,0.01000000,0.00001601,0.00004653,0.0000465406976744,knapsack,4,0,2,0.00001208,25,22,-277
2463,1.00000000,0.00002357,0.00009757,0.000133163841808,knapsack,2,0,1,,23,21,893
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00023366,21,21,79
2465,0.10000000,0.00001190,0.00002995,0.0000380191693291,bnb,4,0,1,,21,17,-840
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00000379,27,26,-72
2467,0.00400000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00022566,26,25,-271
2468,0.06408500,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00012638,25,22,-429
2469,0.20010000,0.00001834,0.00003440,0.0000355426356589,bnb,7,0,1,,26,19,-1643
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00079544,25,25,59
2471,0.30000000,0.00001598,0.00003336,0.0000333611691023,knapsack,6,0,2,0.00043236,25,20,-1142
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00049242,24,24,305
2473,0.03400000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00190744,25,25,65
2474,0.01300000,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00002545,32,28,-1248
2475,0.57920400,0.00001176,0.00002454,0.0000245511482255,knapsack,6,0,2,0.00000969,29,24,-1574
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,31,31,229
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.01479326,31,31,202
2478,0.06821300,0.00001688,0.00004906,0.0000490697674419,knapsack,4,0,2,0.00002046,31,28,-212
2479,0.02210000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00070357,28,27,-12
2480,0.02910000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00024487,27,25,-43
2481,0.12210300,0.00001560,0.00007499,0.000075000,srd,2,0,2,0.55313794,29,28,549
2482,0.01000000,0.00002496,0.00006056,0.0000605825242718,knapsack,5,0,2,0.00002124,30,26,116
2483,0.01000000,0.00001183,0.00008384,0.0000845000,knapsack,1,0,2,0.00178817,28,28,579
2484,0.02010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00007571,28,26,-153
2485,0.25000000,0.00001578,0.00003829,0.0000383941605839,knapsack,5,0,2,0.00001293,29,25,-742
2486,0.00030000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00001339,25,24,-160
2487,0.25000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.07999537,24,24,73
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00050084,30,29,-105
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,29,29,37
2490,0.10203500,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00018925,37,34,-422
2491,0.03500000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00007211,37,34,-145
2492,0.01010000,0.00001381,0.00003264,0.0000441214057508,knapsack,4,0,1,,41,37,-666
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00035176,38,38,91
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00069370,38,38,215
2495,0.00504300,0.00002489,0.00005196,0.0000519624217119,knapsack,6,0,2,0.00000475,39,34,-322
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00070770,35,35,128
2497,1.00030000,0.00003023,0.00003451,0.0000353567251462,bnb,12,0,1,,37,25,-2834
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00528337,25,25,214
2499,0.10010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.45302444,26,26,696
2500,0.10000000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00007843,28,26,-153
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00020190,26,26,156
2502,0.10923100,0.00001482,0.00005369,0.0000536956521739,knapsack,3,0,2,0.00075418,28,26,53
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,26,26,88
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00008995,28,26,-184
2505,0.89163900,0.00002439,0.00003252,0.00003252000,knapsack,10,0,2,0.00000503,33,24,-2223
2506,1.00010000,0.00001603,0.00003889,0.0000389077669903,knapsack,5,0,2,0.00001740,24,20,-710
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.20989295,20,20,243
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.15978497,26,26,309
2509,0.00060000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00003674,26,24,-157
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,26,26,3624
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.03193347,28,28,4420
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,28,28,4244
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00344777,28,28,3276
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.09496782,28,28,2008
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00004864,29,29,2870
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00990536,30,30,2875
2517,0.17120000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.16623129,35,34,13911
2518,0.10000000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,5.81676653,43,42,3593
2519,0.02700000,0.00007153,0.00020791,0.000207936046512,srd,4,0,2,0.97697711,44,41,4644
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.24797280,41,41,1681
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,46,43,812
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.66257349,48,48,1545
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.03387240,55,55,3857
2524,0.10501400,0.00002613,0.00009927,0.000106653061224,bnb,3,0,1,,71,68,768
2525,0.10055100,0.00007198,0.00006361,0.0000639253996448,bnb,16,0,1,,72,56,-686
2526,0.00731100,0.00001181,0.00002856,0.0000309973753281,bnb,5,0,1,,59,54,-1319
2527,0.02000000,0.00002217,0.00003845,0.0000429651162791,bnb,7,0,1,,61,54,-1277
2528,0.10000000,0.00002944,0.00003560,0.0000374078780178,bnb,11,0,1,,55,44,-2442
2529,0.10000000,0.00001343,0.00003259,0.0000325970873786,knapsack,5,0,2,0.00006781,44,40,-921
2530,0.06000000,0.00001073,0.00002602,0.0000260436893204,knapsack,5,0,2,0.00002948,43,39,-1176
2531,0.20000000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00002218,39,38,-127
2532,0.06000000,0.00000477,0.00002292,0.0000229326923077,srd,2,0,2,0.96999523,42,41,-330
2533,0.10000000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00001352,41,39,-450
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00179503,41,41,112
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00535837,41,41,544
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00012341,41,41,85
2537,1.20010000,0.00004001,0.00003473,0.0000355328596803,bnb,16,0,1,,44,28,-3761
2538,1.00010000,0.00001470,0.00004272,0.0000427325581395,knapsack,4,0,2,0.00076406,29,26,-368
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,srd,2,0,2,0.37440468,26,25,-163
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00799588,31,31,53
2541,0.00407000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00008845,37,36,-28
2542,0.50010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00008194,36,35,-190
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00003153,43,42,203
2544,0.94768800,0.00003852,0.00007168,0.0000746511627907,bnb,7,0,1,,42,35,218
2545,2.00435000,0.00004007,0.00003867,0.0000404747474747,bnb,14,0,1,,39,25,-2820
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.03009214,25,25,315
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00489507,27,27,110
2548,0.04000000,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.01508588,30,29,-209
2549,1.00100000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00018931,29,27,-276
2550,0.00710000,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00028340,30,28,-193
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00888043,28,28,146
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.01246757,28,28,145
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00235403,28,28,504
2554,0.05010000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00153674,35,33,284
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05999456,35,35,146
2556,10.00000000,0.00005593,0.00007691,0.0000777885952712,bnb,10,0,1,,38,28,509
2557,0.20010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00007833,28,27,169
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00218883,27,27,127
2559,0.01500000,0.00001296,0.00003144,0.0000314563106796,knapsack,5,0,2,0.00003360,33,29,-973
2560,1.55407800,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00063430,31,28,-72
2561,0.01086900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.28912090,35,35,472
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00013060,38,38,24
2563,0.33000000,0.00002233,0.00003345,0.0000342484662577,bnb,9,0,1,,38,29,-2192
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00079463,29,29,140
2565,0.20000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00058640,32,31,-68
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00095243,31,28,-808
2567,0.32558900,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00202233,28,25,-607
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.04989441,25,25,140
2569,0.05150000,0.00001716,0.00005110,0.0000548242811502,bnb,4,0,1,,35,31,-403
2570,0.30000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01999515,32,32,88
2571,0.00102100,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00005737,32,30,-500
2572,0.70000000,0.00001523,0.00003178,0.0000317954070981,knapsack,6,0,2,0.00002616,30,25,-1232
2573,2.13706000,0.00001356,0.00003289,0.0000329126213592,knapsack,5,0,2,0.00010863,25,21,-935
2574,0.20000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.01395795,28,26,53
2575,0.00020000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00002054,26,24,-268
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00071707,24,24,24
2577,0.00310000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00021321,28,27,3
2578,0.02510000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00001028,28,25,-660
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00074685,25,24,165
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00197142,33,33,403
2581,0.00310900,0.00001376,0.00002948,0.0000361154855643,bnb,5,0,1,,35,30,-1128
2582,0.02000000,0.00001403,0.00004077,0.0000407848837209,knapsack,4,0,2,0.00000651,31,28,-440
2583,0.04049400,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00001562,32,29,-1019
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00001892,33,33,195
2585,0.00480000,0.00001223,0.00004430,0.0000443115942029,knapsack,3,0,2,0.00015919,33,31,-159
2586,0.02111000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00088005,36,35,64
2587,0.01104200,0.00002721,0.00005024,0.0000527325581395,bnb,7,0,1,,37,30,-823
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00079443,35,35,131
2589,0.01510000,0.00001672,0.00006056,0.0000605797101449,knapsack,3,0,2,0.00051159,36,34,211
2590,0.15000000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00044956,34,32,306
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,1.07998866,32,32,569
2592,0.01501000,0.00000892,0.00002813,0.0000284984025559,bnb,4,0,1,,40,36,-1131
2593,0.00026600,0.00000359,0.00002542,0.0000256428571429,knapsack,1,0,2,0.00017997,43,43,24
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00000452,43,41,-608
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00058847,46,46,191
2596,0.25000000,0.00005652,0.00004982,0.00005024000,bnb,16,0,1,,50,34,-2174
2597,0.95524500,0.00002806,0.00003264,0.0000356543837357,bnb,11,0,1,,41,30,-2568
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00009456,30,29,-266
2599,0.01500000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00883455,34,33,-104
2600,0.05443500,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00459265,33,32,-150
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00845935,33,33,81
2602,0.01500000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00007105,33,30,-263
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00412011,32,31,327
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01189384,32,32,172
2605,0.02510000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00075197,33,32,-69
2606,0.10429500,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00040991,35,32,-810
2607,0.00142200,0.00001489,0.00004328,0.0000432848837209,knapsack,4,0,2,0.00004407,33,30,-374
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.03800475,30,30,249
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00804914,30,30,206
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00694394,30,30,105
2611,0.15000000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00233644,30,28,-573
2612,0.04400000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00090041,28,27,-388
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00113089,28,28,129
2614,1.15100000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00898106,31,30,-136
2615,0.02908600,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00077600,35,32,16
2616,0.12434300,0.00001614,0.00003917,0.0000391747572816,knapsack,5,0,2,0.00000342,34,30,-719
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01595446,30,30,3604
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.69983586,31,31,4254
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,31,31,4400
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00241635,39,39,3498
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016050,42,42,8455
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00013860,42,42,10568
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00034735,42,42,10490
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00184909,42,42,7171
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00053822,45,45,4357
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.06393929,45,45,4035
2627,0.15640300,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.00290146,45,44,6968
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.01607068,47,47,1831
2629,0.30010000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.48073318,47,45,3354
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.87997087,45,45,1818
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.79064949,46,46,838
2632,0.20460000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.79538487,48,48,835
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.95498041,48,48,1125
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,knapsack,1,0,2,0.00397428,48,48,2446
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.95195922,48,48,2613
