id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2851,0.00510000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00041869,28,26,276
2852,0.01151000,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00012902,31,29,-418
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00012188,30,29,-250
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00230456,30,30,31
2855,0.00250000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00002607,32,31,62
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01618755,31,31,172
2857,0.01010000,0.00001539,0.00003808,0.0000403937007874,bnb,5,0,1,,43,38,-1341
2858,0.01510000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00000574,38,36,-408
2859,0.01510000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00002109,38,36,-439
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00219595,36,36,4
2861,2.65359300,0.00003223,0.00002825,0.0000286234458259,bnb,16,0,1,,41,25,-5600
2862,3.00010000,0.00001407,0.00003413,0.0000341504854369,knapsack,5,0,2,0.00026199,26,22,-1186
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.03199307,22,22,206
2864,0.10000000,0.00001307,0.00005110,0.0000533469387755,bnb,3,0,1,,25,22,-540
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.19585100,22,22,686
2866,0.01510000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00289048,29,28,-59
2867,0.00411000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00003122,30,28,-408
2868,0.03324500,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00040730,29,26,-733
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00688414,27,27,103
2870,0.02000000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00000464,27,25,-453
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.01688518,25,25,58
2872,0.13700000,0.00000907,0.00003283,0.0000328623188406,knapsack,3,0,2,0.00291806,25,23,-623
2873,0.03910000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00277606,23,22,-121
2874,0.00501000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00010352,22,19,-898
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.18083617,23,23,732
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.03389529,25,25,50
2877,0.01000000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00009028,28,27,211
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00978771,27,27,224
2879,0.02004500,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.02494954,27,27,103
2880,0.75000000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.11879386,27,26,-331
2881,0.00490000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00001542,32,29,-1281
2882,0.04113600,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00049057,29,27,-837
2883,0.03010000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.08869039,28,28,-65
2884,0.30000000,0.00002746,0.00004430,0.0000470205479452,bnb,8,0,1,,30,22,-1793
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.21680912,22,22,-16
2886,0.02586800,0.00002289,0.00005554,0.0000555582524272,knapsack,5,0,2,0.00022348,30,26,-422
2887,0.01010000,0.00001869,0.00004511,0.0000490551181102,bnb,5,0,1,,36,31,-1041
2888,0.02900000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00391951,31,30,-268
2889,0.01412200,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00016867,30,28,-478
2890,0.01000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00013699,34,33,-209
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00097453,35,35,65
2892,0.03076300,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00012070,39,38,435
2893,0.04000000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00005418,39,37,317
2894,0.00500000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00003504,37,35,213
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00442241,36,36,89
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00131757,37,37,32
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00452094,37,37,153
2898,0.70000000,0.00004355,0.00004913,0.0000509356725146,bnb,12,0,1,,37,25,-2380
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.03055825,25,25,185
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.02045335,25,25,35
2901,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00004464,35,33,-284
2902,0.00510000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00072770,33,32,17
2903,1.00000000,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00003344,32,31,46
2904,1.00000000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00002599,31,30,-253
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.89938784,34,34,546
2906,0.04010000,0.00001350,0.00009570,0.0000964285714286,srd,1,0,2,1.45988650,34,34,639
2907,0.20000000,0.00002530,0.00004113,0.0000411382113821,knapsack,8,0,2,0.00000643,37,30,-1749
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00132336,30,30,87
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00152642,31,31,224
2910,0.04031100,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00013504,31,30,-266
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00371190,30,30,-31
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00111789,30,30,77
2913,1.02084200,0.00001142,0.00002086,0.0000208775137112,knapsack,7,0,2,0.00001483,35,29,-2513
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00106119,31,30,-307
2915,0.02310000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00185260,31,30,-17
2916,0.02810000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00080371,30,28,-535
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01999616,28,28,-38
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00989263,31,31,210
2919,0.01007900,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00060557,31,30,94
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01378989,30,30,133
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01766547,31,31,81
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01135480,31,31,3568
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00073147,33,33,4364
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.09922381,33,33,4188
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,1.30941956,36,36,2814
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00120976,36,36,2856
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,knapsack,2,0,2,0.00003414,36,35,4436
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.08682835,38,38,4724
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00361121,38,38,5217
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00147772,48,48,2240
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.49608110,48,48,879
2932,0.50000000,0.00003414,0.00017125,0.000192881355932,bnb,2,0,1,,48,46,1606
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.95976804,52,52,988
2934,0.42932800,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,0.12348035,52,51,941
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.12044195,52,52,2416
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.04097261,56,56,1603
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.68195763,56,56,1749
2938,0.00910000,0.00002748,0.00013210,0.000132115384615,srd,2,0,2,0.59646252,56,55,1383
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.53179864,58,58,2289
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00135481,58,58,3805
2941,0.03408500,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.96837995,58,57,6946
2942,0.10000000,0.00005785,0.00028435,0.000326836158192,bnb,2,0,1,,58,56,3502
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.11388569,59,59,4470
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.97985391,62,62,2956
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.11365924,63,63,1401
2946,0.20000000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.37104455,63,62,2110
2947,0.20000000,0.00004446,0.00016108,0.000161086956522,srd,3,0,2,0.79628717,62,60,2419
2948,0.20000000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.52290777,60,59,980
2949,0.20000000,0.00005152,0.00009927,0.0000998449612403,bnb,7,0,1,,59,52,927
2950,0.20000000,0.00006492,0.00005283,0.0000543718592965,bnb,17,0,1,,52,35,-2978
2951,0.20000000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00003778,38,35,17
2952,0.15000000,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00004047,35,33,484
2953,1.00010000,0.00001528,0.00003124,0.0000341071428571,bnb,6,0,1,,34,28,-1868
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.09855475,31,31,35
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00379662,33,33,-43
2956,0.20000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00001109,36,34,-529
2957,0.00510000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00069001,42,41,-292
2958,0.60010000,0.00003318,0.00002891,0.0000294671403197,bnb,16,0,1,,44,28,-5508
2959,0.20010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00011111,28,27,-287
2960,0.10000000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.10999587,31,31,-7
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01889606,31,31,-21
2962,0.01360000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00239277,31,30,-260
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.04999557,30,30,14
2964,0.20000000,0.00001761,0.00004272,0.0000427427184466,knapsack,5,0,2,0.00016266,30,26,-896
2965,0.20000000,0.00000683,0.00003282,0.0000328365384615,srd,2,0,2,1.01015583,26,25,-302
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.04999458,25,25,72
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00420205,25,25,-20
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00379644,25,25,97
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00253364,25,25,56
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01988879,30,30,99
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.32499046,30,30,362
2972,0.05010000,0.00001245,0.00003020,0.0000302184466019,knapsack,5,0,2,0.00002119,40,36,-1360
2973,0.00121100,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,1.02503892,39,38,244
2974,0.02010000,0.00001458,0.00005282,0.0000528260869565,knapsack,3,0,2,0.00007205,38,36,-152
2975,0.02510000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00218932,38,36,-487
2976,3.50995200,0.00003740,0.00004202,0.0000437426900585,bnb,12,0,1,,38,26,-2965
2977,0.02510000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00285198,28,27,-469
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,27,27,-62
2979,0.05020000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00075482,28,26,-483
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00479433,26,26,91
2981,0.40733300,0.00002252,0.00005464,0.0000546601941748,knapsack,5,0,2,0.00048563,26,22,-454
2982,0.01510000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00267878,26,25,398
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.02292051,25,25,951
2984,0.03300000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00029548,27,25,-487
2985,0.04555000,0.00003353,0.00007000,0.00007000,knapsack,6,0,2,0.00009764,34,29,45
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.07488915,29,29,454
2987,0.41665900,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.09333356,29,29,215
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00308883,29,29,56
2989,0.00400000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00018602,29,28,-358
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.05968410,30,30,47
2991,2.38533300,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00001538,30,26,-1207
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00951099,28,28,-17
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00394351,29,29,217
2994,0.06000000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00006010,30,28,62
2995,0.00510000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00001932,29,27,-526
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00219741,31,31,176
2997,0.20000100,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00003706,32,30,-543
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00228609,30,30,-36
2999,0.00600000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00000714,30,26,-1229
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00069259,39,39,21
3001,0.00100000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00002685,39,38,-41
3002,0.17000000,0.00004115,0.00004653,0.0000481286549708,bnb,12,0,1,,40,28,-2609
3003,0.50000000,0.00002106,0.00005110,0.0000511165048544,knapsack,5,0,2,0.00727894,28,24,-574
3004,1.61714500,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00283470,24,23,790
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01666296,23,23,44
3006,0.01000000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00010679,25,24,-303
3007,1.50000000,0.00001283,0.00003729,0.0000372965116279,srd,4,0,2,0.79805077,24,21,-809
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.04980441,22,22,-66
3009,0.10310000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00239048,22,21,-74
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00855541,24,24,234
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00102423,28,28,30
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.02129578,28,28,30
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00486982,28,28,124
3014,0.10100000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00031443,30,29,38
3015,0.05010000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00068472,30,29,374
3016,0.01800000,0.00001547,0.00003228,0.0000322964509395,knapsack,6,0,2,0.00003501,31,26,-1609
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00002687,34,33,-210
3018,0.05172600,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00051170,36,34,-713
3019,0.05010000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00030618,34,33,-419
3020,0.09004000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00013273,37,33,-1366
3021,0.01510000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00002459,35,33,-722
3022,0.03200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00033489,37,34,-508
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.06039291,36,36,169
3024,0.00310000,0.00001547,0.00005554,0.0000631428571429,bnb,3,0,1,,36,33,-319
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00038624,33,33,140
3026,3.00010000,0.00005462,0.00006321,0.0000638830409357,bnb,12,0,1,,39,27,-1332
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.11286205,27,27,468
3028,0.20000000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.71089538,27,26,529
3029,0.20000000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00048754,26,24,-337
3030,0.20000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.14120995,24,24,37
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00006203,24,24,78
3032,0.20000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.28899414,24,24,103
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.08898951,26,26,5
3034,0.00258900,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00730722,33,33,-55
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.58297720,36,36,1282
3036,0.00320000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00003167,40,36,-985
3037,0.60010000,0.00001414,0.00003432,0.0000343203883495,knapsack,5,0,2,0.00001124,36,32,-1219
3038,0.01000000,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00013533,32,30,-312
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00999307,30,30,168
3040,0.20000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.03019224,31,30,-284
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00144589,30,30,-20
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.19999501,30,30,42
3043,0.26115000,0.00001278,0.00003713,0.0000371511627907,knapsack,4,0,2,0.00540276,32,29,-812
3044,0.00380000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00004519,38,35,-933
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00012966,35,35,60
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.97948084,37,37,547
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.96655350,37,37,640
3048,0.47149400,0.00004720,0.00006362,0.0000723926380368,knapsack,9,0,1,,37,28,-565
3049,0.06064500,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.02334936,31,31,88
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00028885,31,31,125
3051,0.01530000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00009696,33,32,-385
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.01489453,32,32,77
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00478728,33,33,202
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00922153,35,35,-38
3055,0.40010000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00008725,35,31,-1709
3056,1.00010000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00000512,35,33,-221
3057,1.00010000,0.00001332,0.00003650,0.0000425559105431,bnb,4,0,1,,33,29,-998
3058,1.00010000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00018277,29,26,-1115
3059,1.00010000,0.00001446,0.00005237,0.0000523913043478,srd,3,0,2,0.19622821,26,24,-162
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00244773,24,24,203
3061,0.05320000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00009181,26,23,-224
3062,0.01010000,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00006530,24,22,-604
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.04239479,22,22,81
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.03223959,22,22,3568
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00139879,22,22,3128
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00316979,33,33,2225
3067,0.40010000,0.00012365,0.00087693,0.000883214285714,srd,1,0,2,0.59977635,35,35,8364
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.14979463,37,37,7080
3069,2.66620000,0.00016310,0.00047410,0.000474127906977,srd,4,0,2,1.05677726,37,34,12415
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,1.97487068,42,42,1740
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00018250,45,45,747
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.49689660,49,49,2378
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.57875056,50,50,1503
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.70630112,51,51,1466
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00487317,51,51,1576
