id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00008236,28,27,-417
914,0.52798100,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00002881,33,28,-1953
915,0.37200000,0.00002351,0.00004908,0.0000490814196242,knapsack,6,0,2,0.00015394,28,23,-1300
916,0.60000000,0.00002881,0.00010135,0.000117591836735,bnb,3,0,1,,23,20,619
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00229343,21,21,65
918,0.00300100,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00139203,21,21,110
919,0.00551200,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00066519,23,21,-916
920,0.00324100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00041734,22,21,-459
921,0.17000000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00678148,22,20,-981
922,0.00688000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00004590,21,20,-243
923,2.00000000,0.00002363,0.00003842,0.0000384227642276,knapsack,8,0,2,0.00001567,20,13,-2465
924,2.00000000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00000439,13,11,-660
925,1.12954400,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.12044736,15,14,-314
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.11244273,16,16,-71
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,20,20,469
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00887818,21,21,644
929,2.00000000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00007518,21,20,300
930,0.10000000,0.00000921,0.00003336,0.0000333695652174,srd,3,0,2,0.65971280,21,19,-836
931,0.10000000,0.00001025,0.00004926,0.0000492788461538,srd,2,0,2,0.09999414,20,19,-186
932,0.10000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00005633,19,18,24
933,0.00600000,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00002246,20,15,-1764
934,0.02020000,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.02979559,19,19,-98
935,0.03000000,0.00001094,0.00002653,0.0000265533980583,knapsack,5,0,2,0.00002019,20,16,-1868
936,0.15000000,0.00000450,0.00002163,0.0000216346153846,srd,2,0,2,1.22533805,16,15,-656
937,1.03160600,0.00001006,0.00002924,0.0000292441860465,srd,4,0,2,0.21044667,16,13,-1346
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00010325,14,14,-95
939,0.35000000,0.00002290,0.00004780,0.0000478079331942,knapsack,6,0,2,0.00023713,21,16,-1352
940,0.00152900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00003050,24,22,-691
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000358,32,29,-1185
942,0.00659400,0.00002162,0.00003772,0.0000418992248062,knapsack,7,0,1,,35,28,-2153
943,0.00386700,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00187134,28,27,-410
944,0.00550000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00000631,28,26,-1023
945,0.25000000,0.00001055,0.00002559,0.0000256067961165,knapsack,5,0,2,0.00033612,26,22,-1890
946,0.12500000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00001226,25,22,-130
947,0.00020000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00000696,23,21,-626
948,0.02860500,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00138379,21,19,-664
949,0.01210000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00037431,19,17,-812
950,0.00348100,0.00000967,0.00004649,0.0000464903846154,srd,2,0,2,4.99652159,17,16,-230
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00595297,17,17,97
952,0.01010000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00026679,21,20,-404
953,0.03610000,0.00001564,0.00003264,0.0000326513569937,knapsack,6,0,2,0.00000412,22,17,-2023
954,0.02010000,0.00000929,0.00004464,0.0000446634615385,srd,2,0,2,1.07965263,19,18,-252
955,0.45700000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.00248052,18,14,-1078
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00074062,14,14,129
957,0.01000000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00137320,21,21,551
958,0.63000000,0.00002588,0.00003994,0.0000443150684932,knapsack,8,0,1,,25,17,-2381
959,0.56700000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.09270522,18,18,136
960,0.00800000,0.00001550,0.00003252,0.0000407894736842,bnb,5,0,1,,29,24,-1647
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,30,30,37
962,0.00191500,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00005121,33,32,-446
963,0.30000000,0.00003946,0.00003917,0.0000398585858586,bnb,14,0,1,,32,18,-4787
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.29996782,24,24,1873
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,4.98806448,24,24,3623
966,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00009889,26,26,2748
967,0.52000000,0.00011706,0.00042412,0.000424130434783,srd,3,0,2,0.71353557,26,24,8359
968,0.00120000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00138141,24,24,3339
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00020976,25,25,4645
970,0.00400000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00052451,25,25,5138
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.12777635,25,25,8296
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.19753315,28,28,4307
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.68881971,28,28,5252
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.71187027,29,29,4198
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00123929,29,29,3876
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,6.99567280,34,34,1523
977,0.05026800,0.00004297,0.00020656,0.000206586538462,knapsack,2,0,2,0.00242456,34,33,2452
978,0.00110000,0.00005365,0.00027231,0.000303107344633,bnb,2,0,1,,39,37,2997
979,0.31000000,0.00008043,0.00028917,0.000328285714286,bnb,3,0,1,,37,34,4992
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.70974448,34,34,1424
981,0.00490000,0.00006804,0.00007917,0.0000795789473684,bnb,12,0,1,,34,22,-873
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.76987474,22,22,1387
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.12987950,25,25,1053
984,1.00010000,0.00016003,0.00046520,0.000465203488372,srd,4,0,2,0.09055968,29,26,11866
985,0.21000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,6.98314680,27,26,3741
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.11031078,28,28,4629
987,1.00010000,0.00009393,0.00023312,0.000246535433071,bnb,5,0,1,,33,28,5353
988,0.75100000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.07872201,31,30,796
989,0.00030000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00011457,32,31,-2
990,0.03720300,0.00003047,0.00006361,0.0000636116910230,knapsack,6,0,2,0.00009109,33,28,-661
991,0.64091400,0.00002481,0.00004842,0.0000553794642857,bnb,6,0,1,,29,23,-1395
992,0.00364300,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00535362,30,30,-159
993,0.03000000,0.00001195,0.00002395,0.0000313648293963,bnb,5,0,1,,36,31,-1966
994,0.33332300,0.00002541,0.00003719,0.0000372035139092,knapsack,9,0,2,0.00002996,35,27,-2901
995,0.03000000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00001903,27,24,-1267
996,0.13500000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00225134,26,24,-881
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.09899181,26,26,-47
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.07398067,26,26,385
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00897608,26,26,-74
1000,1.20108500,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.00037388,29,26,-1177
1001,1.19604300,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.05395047,26,25,-473
1002,0.03000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00001177,31,29,-1002
1003,1.00000000,0.00000749,0.00002712,0.0000271376811594,srd,3,0,2,1.00009251,32,30,-981
1004,1.49334300,0.00006873,0.00006768,0.0000694242424242,bnb,14,0,1,,33,19,-1980
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.01435580,25,21,-1023
1006,0.79000000,0.00002497,0.00004059,0.0000406016260163,knapsack,8,0,2,0.00019711,28,21,-2339
1007,0.13478500,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00122937,21,18,-1448
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00018906,18,17,-364
1009,0.30000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00019507,20,20,-50
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00022574,20,20,-142
1011,0.02340000,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.98263863,25,24,-95
1012,0.08701700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00008020,25,24,-301
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00001770,24,23,-363
1014,0.05666600,0.00006687,0.00007691,0.0000782105263158,bnb,12,0,1,,39,27,-981
1015,0.50010000,0.00002174,0.00005275,0.0000527669902913,knapsack,5,0,2,0.00004641,27,23,-886
1016,0.50010000,0.00002352,0.00003824,0.0000382439024390,knapsack,8,0,2,0.00003773,29,22,-2474
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00221854,29,28,-381
1018,0.49392300,0.00001584,0.00002895,0.0000289579524680,knapsack,7,0,2,0.00074517,28,22,-2591
1019,0.04519400,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00050645,22,20,-212
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00019315,20,20,547
1021,2.00000000,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00000809,23,20,-1122
1022,0.01310000,0.00000370,0.00002624,0.0000264285714286,knapsack,1,0,2,0.01032702,20,20,-127
1023,0.00610100,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00100048,20,19,-449
1024,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00031537,29,28,-63
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,28,28,-106
1026,0.12500000,0.00004675,0.00004084,0.0000441871455577,bnb,15,0,1,,45,30,-4677
1027,0.20314600,0.00006764,0.00007824,0.0000791111111111,bnb,12,0,1,,45,33,-909
1028,0.10000000,0.00001547,0.00003228,0.0000322964509395,knapsack,6,0,2,0.00002878,33,28,-2036
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00002265,40,39,-505
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00001713,39,38,-564
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00006544,53,52,-169
1032,0.35000000,0.00007466,0.00006321,0.0000663055062167,bnb,16,0,1,,60,44,-2592
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00160684,55,54,-365
1034,0.09080200,0.00002679,0.00004059,0.0000458732876712,bnb,8,0,1,,67,59,-2388
1035,1.00020000,0.00002334,0.00002908,0.0000296569250318,bnb,11,0,1,,64,53,-4521
1036,10.00000000,0.00007281,0.00004464,0.0000446413243409,knapsack,23,0,2,0.00000448,61,39,-6730
1037,0.02500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00039143,46,45,-223
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.01697834,45,45,458
1039,0.61444400,0.00003805,0.00003878,0.0000412689804772,bnb,13,0,1,,55,42,-4314
1040,2.00020000,0.00003828,0.00004328,0.0000447719298246,bnb,12,0,1,,42,30,-3698
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,36,35,-351
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00000656,37,36,-174
1043,0.01481700,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00008568,36,34,-760
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00007753,42,41,-353
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.90279886,43,43,4108
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.17747297,44,44,4099
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,55,55,8286
1048,0.56370400,0.00005048,0.00018288,0.000182898550725,srd,3,0,2,0.72351849,78,76,2779
1049,0.01700000,0.00002510,0.00007917,0.0000801916932907,bnb,4,0,1,,76,72,-271
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.11780216,72,72,1478
1051,0.02000000,0.00003586,0.00014535,0.000146367346939,bnb,3,0,1,,75,72,1139
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00160429,73,73,739
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00976341,73,73,2295
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.09093440,74,74,4311
1055,0.05063300,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.95929600,74,73,4793
1056,0.22300000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.26995991,73,73,2520
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.10767944,84,84,1300
1058,10.00000000,0.00016877,0.00006024,0.0000613263081395,knapsack,40,0,1,,87,47,-7577
1059,0.00210000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00049421,51,50,-97
1060,0.05254100,0.00001528,0.00002302,0.0000234355828221,bnb,9,0,1,,58,49,-4077
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00712001,49,49,104
1062,0.50229900,0.00002156,0.00002925,0.0000299860917942,bnb,10,0,1,,52,42,-4087
1063,0.01756500,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00219342,42,41,-507
1064,10.00000000,0.00005438,0.00003506,0.0000354960835509,bnb,22,0,1,,43,21,-8174
1065,10.00000000,0.00003545,0.00003255,0.0000325528007346,knapsack,15,0,2,0.00129003,31,17,-5433
1066,0.01100000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00028421,25,24,-439
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.06989421,31,31,98
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00086292,33,32,211
1069,0.10000300,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00015855,38,35,-644
1070,10.00000000,0.00004060,0.00004963,0.0000496332518337,knapsack,11,0,2,0.00011795,37,27,-2544
1071,0.00152000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00007862,34,33,42
1072,0.30000000,0.00002371,0.00004202,0.0000459496124031,bnb,7,0,1,,34,27,-2090
1073,0.01671700,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00016146,27,26,-304
1074,0.23510000,0.00008092,0.00008677,0.0000876706392199,bnb,13,0,1,,46,33,-229
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00126954,38,38,485
1076,0.02000000,0.00002174,0.00005275,0.0000527669902913,knapsack,5,0,2,0.00004243,38,34,-766
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01294958,34,34,87
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00003187,39,37,-599
1079,3.00000000,0.00003103,0.00003144,0.0000336186348862,bnb,13,0,1,,37,24,-4986
1080,0.40079300,0.00003281,0.00003808,0.0000383742690058,bnb,12,0,1,,40,28,-4223
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00072551,28,27,-206
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00399442,29,29,115
1083,0.05010000,0.00001246,0.00002825,0.0000327034120735,bnb,5,0,1,,35,30,-1933
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,33,33,728
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00002705,38,35,-1204
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00049673,39,39,-47
1087,10.00000000,0.00010216,0.00005371,0.0000537118822292,srd,27,0,2,0.86621058,64,38,-6160
1088,0.01120000,0.00001346,0.00003911,0.0000391279069767,knapsack,4,0,2,0.00062055,40,37,-927
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00099425,37,37,128
1090,0.05510000,0.00001094,0.00002653,0.0000265533980583,knapsack,5,0,2,0.00001270,40,36,-1737
1091,1.00000000,0.00000808,0.00002924,0.0000292753623188,srd,3,0,2,0.16167702,38,36,-833
1092,0.02775300,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00004022,36,34,-943
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00065345,39,38,-263
1094,0.20200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00031402,40,37,-680
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.02919308,37,37,207
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,37,37,157
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00072256,40,39,-216
1098,0.87500000,0.00004919,0.00006602,0.0000684144645341,bnb,10,0,1,,42,32,-1479
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00010548,32,32,320
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00499108,32,32,346
1101,0.90000000,0.00003069,0.00002518,0.0000257035175879,bnb,17,0,1,,45,28,-7441
1102,0.03000000,0.00001298,0.00003772,0.0000377325581395,knapsack,4,0,2,0.00213181,28,25,-971
1103,2.00000000,0.00001232,0.00003580,0.0000358139534884,srd,4,0,2,0.05524881,25,22,-1029
1104,0.10010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00074136,28,27,267
1105,2.50000000,0.00003939,0.00005766,0.0000576720351391,knapsack,9,0,2,0.00018894,27,19,-1460
1106,0.10000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00012630,25,23,-670
1107,0.21300000,0.00002230,0.00003264,0.0000326500732064,knapsack,9,0,2,0.00002327,29,21,-3076
1108,0.03510000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00041771,36,35,-162
1109,0.99183100,0.00003506,0.00003510,0.0000354141414141,bnb,14,0,1,,39,25,-5210
1110,0.43260000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.01322505,26,24,-591
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00479617,28,28,-10
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00234857,34,33,-280
1113,1.00020000,0.00006410,0.00005658,0.0000605860113422,bnb,15,0,1,,38,23,-3008
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,26,26,3596
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,30,30,3248
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.88185536,34,34,2855
1117,12.00000000,0.00036295,0.00045929,0.000461181702668,bnb,11,0,1,,48,37,27633
1118,10.00000000,0.00012431,0.00013889,0.000145391812865,bnb,12,0,1,,48,36,4503
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00007582,38,36,2763
1120,0.03010000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00027005,36,34,327
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.24827110,36,36,1750
1122,10.00000000,0.00066011,0.00050756,0.000523481363997,bnb,18,0,1,,47,29,52863
1123,0.12770000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.88227753,38,37,881
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.97998600,37,37,687
1125,10.00000000,0.00002725,0.00002856,0.0000285639412998,srd,13,0,2,0.37597275,45,33,-5000
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00002625,34,34,124
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00002126,44,43,-508
1128,0.04000000,0.00001385,0.00002251,0.0000225203252033,knapsack,8,0,2,0.00010600,43,36,-3279
1129,0.20000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00001584,36,35,-474
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,35,34,-322
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00000757,54,53,-258
1132,0.02039000,0.00002144,0.00006768,0.0000684984025559,bnb,4,0,1,,62,58,-589
1133,0.10598400,0.00004313,0.00004752,0.0000504444444444,bnb,12,0,1,,62,50,-3231
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00898989,56,56,414
1135,0.49980400,0.00004782,0.00006554,0.0000665090403338,bnb,10,0,1,,56,46,-1614
1136,0.05300000,0.00001097,0.00002289,0.0000229018789144,knapsack,6,0,2,0.00004055,55,50,-2333
1137,0.15000000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00002946,53,51,-557
1138,0.20000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00001809,51,50,22
1139,0.04500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00043075,57,56,-148
1140,0.50000000,0.00001809,0.00003859,0.0000403794642857,bnb,6,0,1,,56,50,-2026
1141,0.50000000,0.00004280,0.00008674,0.0000955357142857,bnb,6,0,1,,50,44,243
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00055234,52,49,17
1143,1.02342400,0.00003623,0.00005275,0.0000555674846626,bnb,9,0,1,,50,41,-2107
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,44,44,154
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00079012,44,42,-644
1146,0.05966300,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.04012877,46,45,-214
1147,0.21010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00002095,56,52,-1368
1148,0.12747500,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00030787,52,50,-873
