id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3195,10.16052300,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,0.16053449,36,35,2729
3196,0.00110000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.02200435,36,36,391
3197,0.02965700,0.00002536,0.00007917,0.0000810223642173,bnb,4,0,1,,42,38,843
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.09887474,38,38,1697
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.99888137,40,40,1232
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00772958,47,47,2739
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00002525,48,48,2858
3202,1.00000000,0.00012516,0.00058951,0.000707118644068,bnb,2,0,1,,50,48,9360
3203,0.00510000,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,0.04658473,49,48,9372
3204,0.00510000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.16036650,48,47,5043
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00497522,49,49,1663
3206,0.21073100,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,5.79774835,51,50,1243
3207,1.00000000,0.00002525,0.00011591,0.000142655367232,bnb,2,0,1,,53,51,1358
3208,0.00610000,0.00001965,0.00004842,0.0000515748031496,bnb,5,0,1,,53,48,61
3209,0.05010000,0.00003177,0.00003124,0.0000320909090909,bnb,14,0,1,,48,34,-1715
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,34,34,207
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00056705,34,34,216
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00036130,34,34,327
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00015681,34,34,239
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00279620,34,34,130
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00259212,34,34,149
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00238874,34,34,100
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00218549,34,34,91
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00198006,34,34,244
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00177431,34,34,267
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00156929,34,34,216
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00136469,34,34,179
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00116056,34,34,152
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00095718,34,34,99
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00075400,34,34,85
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00055033,34,34,113
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00034538,34,34,209
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00013884,34,34,315
3228,0.00020000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00008791,34,33,143
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00269552,33,33,177
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00239212,33,33,100
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00208888,33,33,89
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00178445,33,33,173
3233,0.01400000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00002718,33,31,-123
3234,0.01400000,0.00000914,0.00003311,0.0000331159420290,knapsack,3,0,2,0.00039752,31,29,-23
3235,0.01400000,0.00001261,0.00003523,0.0000402875399361,bnb,4,0,1,,29,25,-247
3236,5.00010000,0.00001008,0.00002929,0.0000293023255814,srd,4,0,2,1.68891669,28,25,-253
3237,1.00000000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00476941,25,24,3
3238,1.00000000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.12999510,24,24,221
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00382872,24,24,188
3240,4.00000000,0.00003477,0.00003005,0.0000300518582541,knapsack,16,0,2,0.00000574,31,16,-1865
3241,0.00510000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00143726,18,17,-23
3242,1.00000000,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,7.04657620,17,16,208
3243,1.00000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,6.04656666,16,16,545
3244,0.50000000,0.00003985,0.00007284,0.0000728519195612,srd,7,0,2,5.66729066,16,10,1533
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00112771,10,10,546
3246,5.00000000,0.00001686,0.00004091,0.0000409223300971,srd,5,0,2,0.84082438,10,6,37
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.29742981,12,12,258
3248,2.22222200,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,4.77777374,12,12,175
3249,5.05110000,0.00001370,0.00004963,0.0000496376811594,srd,3,0,2,0.02660985,12,10,363
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01073574,11,11,586
3251,0.45172200,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,6.54826875,11,11,525
3252,2.00000000,0.00001458,0.00005282,0.0000528260869565,srd,3,0,2,5.07491781,11,9,448
3253,4.00000000,0.00001121,0.00004059,0.0000406159420290,srd,3,0,2,1.07663156,9,7,161
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00502178,8,8,267
3255,2.00000000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.57744884,12,10,-191
3256,5.00010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.99989229,15,15,426
3257,0.02560100,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00014746,15,13,-22
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.01066487,15,15,266
3259,0.90000000,0.00002063,0.00007472,0.0000747463768116,srd,3,0,2,0.11177195,15,13,963
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.01780408,13,13,1143
3261,1.00860000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00735854,14,11,214
3262,25.00010000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,4.99988776,12,12,743
3263,0.65000000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.03999265,13,13,401
3264,0.21170300,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00005590,15,14,593
3265,0.06539700,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00098000,14,11,36
3266,0.41799700,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.58188761,11,11,424
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.22879399,11,11,307
3268,1.50000000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.49699013,11,11,568
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.21841114,11,11,659
3270,0.50707200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.07481145,13,13,190
3271,0.06140000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01340725,13,13,193
3272,0.73162200,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00018692,15,13,13
3273,0.06000000,0.00001272,0.00003697,0.0000369767441860,srd,4,0,2,6.95225728,21,18,-13
3274,0.00752900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.24388290,21,21,593
3275,1.50000000,0.00000993,0.00004771,0.0000477403846154,srd,2,0,2,0.49907699,21,20,342
3276,0.07060500,0.00001986,0.00003629,0.0000363071297989,knapsack,7,0,2,0.00020283,21,15,-314
3277,0.01229000,0.00000696,0.00003345,0.0000334615384615,srd,2,0,2,0.23178877,16,15,104
3278,0.00350100,0.00000793,0.00003808,0.000038125000,srd,2,0,2,4.99652629,15,14,182
3279,0.90000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,4.59350562,16,15,412
3280,0.47912400,0.00002162,0.00003952,0.0000395246800731,knapsack,7,0,2,0.00083635,15,9,-149
3281,0.01197400,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.48709894,9,9,170
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.46889395,9,9,236
3283,1.00000000,0.00001094,0.00003961,0.0000396376811594,srd,3,0,2,5.97339483,9,7,138
3284,1.00000000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,1.12999379,7,7,322
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.45694796,9,9,178
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00023263,9,9,147
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00559518,9,9,224
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00048825,9,9,372
3289,0.10010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.35684075,12,12,403
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.34672699,12,12,863
3291,2.41922800,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,2.17427339,13,13,193
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00309814,13,13,170
3293,0.05000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.05649536,13,13,180
3294,0.00189800,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00119472,17,17,278
3295,0.07010000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00488686,17,16,197
3296,0.00120800,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00001615,16,15,197
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,1.11908624,15,15,384
3298,0.01254300,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00012841,23,20,-103
3299,1.00010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00001731,20,19,406
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.47998768,19,19,720
3301,0.00128000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.01350896,21,21,672
3302,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00039190,23,22,186
3303,0.05000000,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00000657,26,21,-111
3304,0.06000000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01999584,21,21,178
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00049584,34,34,178
3306,0.03010000,0.00001309,0.00003700,0.0000418210862620,bnb,4,0,1,,34,30,-207
3307,0.00120000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.09859105,44,44,485
3308,1.00099100,0.00003726,0.00003277,0.0000330905861456,bnb,16,0,1,,53,37,-1852
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00013693,39,39,258
3310,0.02250000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00001508,40,36,-545
3311,0.10010000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00000519,37,35,39
3312,0.02000000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00009871,36,35,-39
3313,0.02865400,0.00002163,0.00007835,0.0000783695652174,srd,3,0,2,0.00150184,36,34,1038
3314,0.05000000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00000457,38,36,191
3315,0.03177800,0.00001644,0.00003432,0.0000343215031315,knapsack,6,0,2,0.00006578,37,32,-313
3316,0.00050000,0.00000519,0.00002908,0.0000293220338983,bnb,2,0,1,,36,34,-284
3317,0.00056500,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00009922,34,34,227
3318,0.02310000,0.00001881,0.00004726,0.0000493700787402,bnb,5,0,1,,42,37,-18
3319,0.01280000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00014801,40,40,205
3320,0.05046500,0.00001528,0.00003707,0.0000370873786408,knapsack,5,0,2,0.00007895,40,36,-104
3321,1.60279800,0.00001794,0.00008624,0.00008625000,srd,2,0,2,4.37307889,38,37,978
3322,0.02525000,0.00001003,0.00004821,0.0000482211538462,srd,2,0,2,0.13443997,39,38,342
3323,0.04045900,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00032895,38,36,223
3324,0.20000000,0.00002895,0.00004328,0.0000444018404908,bnb,9,0,1,,43,34,-347
3325,0.05000000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00148775,34,33,396
3326,0.07500000,0.00001338,0.00003889,0.0000388953488372,knapsack,4,0,2,0.00002455,40,37,37
3327,1.00090000,0.00003272,0.00004999,0.0000501840490798,bnb,9,0,1,,37,28,2
3328,0.00419900,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01097966,28,28,249
3329,1.00000000,0.00001120,0.00002717,0.0000272506082725,knapsack,5,0,2,0.00006775,28,24,-464
3330,1.00000000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.02389317,24,24,396
3331,0.29317300,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,4.70681973,24,24,387
3332,0.06222300,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.03771286,32,32,4367
3333,0.04010000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.20963347,32,32,4534
3334,5.00010000,0.00015663,0.00040497,0.000411102362205,bnb,5,0,1,,35,30,12262
3335,0.01127100,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.19820982,40,40,10580
3336,1.00000000,0.00021825,0.00056942,0.000572834645669,bnb,5,0,1,,42,37,17733
3337,0.00050000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,1.26251465,37,37,4955
3338,0.06000000,0.00014810,0.00043052,0.000430523255814,srd,4,0,2,0.96736307,38,35,11950
3339,3.01109400,0.00015800,0.00045929,0.000459302325581,srd,4,0,2,0.56725689,35,32,12762
3340,0.03010000,0.00001111,0.00005338,0.0000534134615385,srd,2,0,2,0.53735578,40,39,475
3341,0.00510000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,2.16915493,39,39,1158
3342,0.01550000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.18267142,41,41,2559
3343,0.01550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,4.35753811,41,41,2787
3344,0.01212400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01174338,41,41,1734
3345,0.02010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,1.09897507,41,41,708
3346,0.00510000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.09483910,43,43,1953
3347,1.00010000,0.00002885,0.00010451,0.000104528985507,srd,3,0,2,0.51723422,46,44,1653
3348,0.50000000,0.00010000,0.00028435,0.000319488817891,bnb,4,0,1,,48,44,7445
3349,0.04670000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.47050926,44,44,1676
3350,0.57880000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.45256836,44,43,4534
3351,0.10010000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.37033769,43,43,4902
3352,1.00000000,0.00019414,0.00047972,0.000509553805774,bnb,5,0,1,,43,38,15699
3353,0.02010000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.16247718,39,39,6540
3354,0.06122700,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,4.29626502,40,40,3160
3355,0.02500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,4.27123215,40,40,2185
3356,0.00040000,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00008477,43,43,946
3357,0.65201300,0.00004097,0.00009927,0.000107532808399,bnb,5,0,1,,43,38,1980
3358,0.02010000,0.00002041,0.00005283,0.0000535695538058,bnb,5,0,1,,38,33,119
3359,0.01010000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00087116,33,33,494
3360,0.10010000,0.00002954,0.00006361,0.0000659375000,bnb,6,0,1,,35,29,646
3361,0.01021900,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00006976,34,32,164
3362,0.00145500,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00344051,32,32,202
3363,0.00205000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00138476,37,37,281
3364,0.01805000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00006831,37,35,46
3365,0.04010000,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00003184,35,32,-133
3366,0.10100000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00006007,39,36,-168
3367,0.01635000,0.00001586,0.00003311,0.0000331106471816,knapsack,6,0,2,0.00000487,40,35,-365
3368,0.00500000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00012283,35,35,235
3369,0.00050000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00149225,43,43,249
3370,0.00085700,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00062983,43,43,256
3371,0.01500000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00002242,45,44,180
3372,0.02100000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00001516,44,42,-138
3373,0.03020000,0.00000830,0.00003005,0.0000300724637681,knapsack,3,0,2,0.00006932,42,40,-95
3374,0.03010000,0.00001215,0.00002921,0.0000318897637795,bnb,5,0,1,,40,35,-608
3375,0.01010000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00029481,35,34,-45
3376,1.50000000,0.00003208,0.00002712,0.0000284902309059,bnb,16,0,1,,34,18,-2346
3377,0.01130000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01349421,18,18,284
3378,1.00000000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.26250751,26,26,379
3379,0.50000000,0.00002110,0.00003857,0.0000385740402194,knapsack,7,0,2,0.00058131,27,21,-202
3380,1.70075500,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00095437,21,18,-225
3381,0.01040700,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.25209278,19,19,420
3382,0.54175100,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.01138355,22,21,217
3383,0.00100000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,2.99899214,23,23,429
3384,1.50000000,0.00002299,0.00004202,0.0000420292504570,knapsack,7,0,2,0.00008279,24,18,-30
3385,0.00200000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00799507,18,18,224
3386,0.02200000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00037286,22,20,110
3387,0.01000000,0.00001587,0.00003851,0.0000385194174757,knapsack,5,0,2,0.00000582,25,21,-53
3388,0.01000000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00037946,21,21,626
3389,0.50000000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.01463200,24,22,106
3390,1.00000000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00036264,23,22,896
3391,0.10020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01262226,22,22,402
3392,0.30010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00823753,25,25,268
3393,0.30000000,0.00003129,0.00003824,0.0000382518337408,knapsack,11,0,2,0.00000476,36,26,-533
3394,0.30010000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.02989125,31,31,538
3395,0.40010000,0.00001193,0.00002895,0.0000289563106796,knapsack,5,0,2,0.00281685,33,29,-408
3396,0.01520000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.31479160,29,29,467
3397,0.30000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.01478623,36,36,301
3398,0.50000000,0.00003671,0.00004079,0.0000429356725146,bnb,12,0,1,,36,24,-581
3399,0.00500000,0.00001512,0.00003669,0.0000367883211679,knapsack,5,0,2,0.00010026,24,20,-119
3400,0.00511000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00023213,22,21,63
3401,0.02530000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00002263,21,19,75
3402,0.02010000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.02989198,21,21,427
3403,0.00160100,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00195576,21,21,440
3404,0.00026200,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00023107,24,24,372
3405,0.00030700,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00163446,24,24,890
3406,0.00610000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00389515,28,28,218
3407,6.19560600,0.00002062,0.00002995,0.0000353082191781,bnb,8,0,1,,28,20,-784
3408,0.25000000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.16131677,23,23,155
3409,0.09767600,0.00001841,0.00003842,0.0000384342379958,knapsack,6,0,2,0.00159757,25,20,-123
3410,0.01000000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.15131102,21,21,290
3411,0.02610000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.12520347,21,21,415
3412,1.00010000,0.00001573,0.00003283,0.0000328392484342,knapsack,6,0,2,0.00001348,26,21,-369
3413,0.52000000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.11999382,21,21,318
3414,0.25000000,0.00001472,0.00005332,0.0000533333333333,srd,3,0,2,2.04158881,23,21,459
3415,0.01010000,0.00001528,0.00007342,0.0000734615384615,srd,2,0,2,2.03307110,22,21,772
3416,0.07673100,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.02296205,26,26,372
3417,0.00060000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00102688,28,28,417
3418,0.06051600,0.00002448,0.00002948,0.0000340472878999,bnb,10,0,1,,29,19,-1076
3419,0.02110000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00889625,24,24,148
3420,0.10000000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00015913,27,26,-45
3421,1.10235600,0.00002374,0.00003860,0.0000386016260163,knapsack,8,0,2,0.00000574,31,24,-279
