id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1034,0.09080200,0.00004471,0.00004059,0.0000422589792060,bnb,15,0,1,,83,68,-1820
1035,1.00020000,0.00001522,0.00002908,0.0000294961240310,bnb,7,0,1,,73,66,-1457
1036,10.00000000,0.00007281,0.00004464,0.0000446413243409,srd,23,0,2,1.05338715,74,52,-2039
1037,0.02500000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00064397,59,57,96
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00294601,57,57,661
1039,0.61444400,0.00004167,0.00003878,0.0000420909090909,bnb,14,0,1,,67,53,-1708
1040,2.00020000,0.00003453,0.00004328,0.0000438754764930,bnb,11,0,1,,53,42,-1217
1041,0.02000000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00110069,48,46,-84
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,48,47,233
1043,0.01481700,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00015466,47,46,10
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00014651,54,53,54
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00299886,55,55,4322
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.07727297,56,56,4302
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.18693586,67,67,8489
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.40207775,90,90,1704
1049,0.01700000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.98298883,90,90,678
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.03997474,90,90,1684
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.07997950,93,93,1350
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.06594277,94,94,945
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.05496341,94,94,2499
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.09093440,95,95,4536
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.04881887,95,95,3290
1056,0.22300000,0.00007320,0.00028435,0.000298775510204,bnb,3,0,1,,95,92,4901
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.07669428,103,103,1506
1058,10.00000000,0.00004765,0.00006024,0.0000605463786531,bnb,11,0,1,,106,95,23
1059,0.00210000,0.00001622,0.00004842,0.0000518210862620,bnb,4,0,1,,99,95,-214
1060,0.05254100,0.00001911,0.00002302,0.0000242820838628,bnb,11,0,1,,103,92,-2674
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00099457,92,92,311
1062,0.50229900,0.00002334,0.00002925,0.0000296569250318,bnb,11,0,1,,95,84,-2277
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00030162,84,84,148
1064,10.00000000,0.00009281,0.00003506,0.0000350623347185,knapsack,38,0,2,0.00001330,86,49,-5995
1065,10.00000000,0.00005372,0.00003255,0.000033575000,bnb,23,0,1,,59,36,-4149
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01899605,44,44,171
1067,0.02010000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00088752,51,50,171
1068,0.01112300,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.98886745,52,52,564
1069,0.10000300,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00013196,58,54,83
1070,10.00000000,0.00007654,0.00004963,0.0000499608355091,bnb,22,0,1,,56,34,-1531
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,41,41,481
1072,0.30000000,0.00002409,0.00004202,0.0000466860465116,bnb,7,0,1,,42,35,-624
1073,0.01671700,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00307573,35,34,106
1074,0.23510000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.12330067,54,54,770
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.09342420,59,59,691
1076,0.02000000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00003502,59,56,305
1077,0.00930600,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00001641,56,53,-168
1078,0.11000000,0.00002605,0.00003824,0.0000399539877301,bnb,9,0,1,,58,49,-1228
1079,3.00000000,0.00003311,0.00003144,0.0000334444444444,bnb,14,0,1,,49,35,-2534
1080,0.40079300,0.00004201,0.00003808,0.0000397069943289,bnb,15,0,1,,51,36,-2079
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00018151,36,35,204
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00199442,37,37,321
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00017838,43,41,-220
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,44,44,934
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00006211,49,46,-386
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159673,50,50,159
1087,10.00000000,0.00007553,0.00005371,0.0000540658554044,bnb,20,0,1,,75,55,-833
1088,0.01120000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00059186,57,56,175
1089,0.00400000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00199151,56,55,204
1090,0.05510000,0.00001452,0.00002653,0.0000265447897623,knapsack,7,0,2,0.00001629,58,52,-1169
1091,1.00000000,0.00002838,0.00002924,0.0000331929824561,bnb,12,0,1,,54,42,-2181
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00224353,42,42,154
1093,0.15510000,0.00001066,0.00003860,0.0000386231884058,knapsack,3,0,2,0.00082401,47,45,3
1094,0.20200000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00001801,47,45,221
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.03919308,45,45,412
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,45,45,362
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00688603,48,47,193
1098,0.87500000,0.00003427,0.00006602,0.0000664147286822,bnb,7,0,1,,50,43,293
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00058146,43,43,525
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.07499108,43,43,551
1101,0.90000000,0.00003237,0.00002518,0.0000256701030928,bnb,18,0,1,,56,38,-4213
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.06365431,38,38,299
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00057157,38,36,-48
1104,0.10010000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.05889022,42,42,612
1105,2.50000000,0.00006200,0.00005766,0.0000586011342155,bnb,15,0,1,,42,27,-163
1106,0.10000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00013972,33,32,114
1107,0.21300000,0.00002774,0.00003264,0.0000352477763659,bnb,11,0,1,,38,27,-1852
1108,0.03510000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00017759,42,40,136
1109,0.99183100,0.00003233,0.00003510,0.0000378571428571,bnb,12,0,1,,44,32,-1811
1110,0.43260000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.02322505,33,31,22
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00479617,35,35,180
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00168857,41,40,114
1113,1.00020000,0.00005345,0.00005658,0.0000579089924160,bnb,13,0,1,,45,32,-197
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,35,35,3801
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.16296644,39,39,3453
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.98195536,43,43,3060
1117,12.00000000,0.00049515,0.00045929,0.000468005671078,bnb,15,0,1,,57,42,41465
1118,10.00000000,0.00012023,0.00013889,0.000140619883041,bnb,12,0,1,,53,41,6543
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00030732,43,41,3374
1120,0.03010000,0.00001647,0.00007917,0.0000791826923077,srd,2,0,2,0.82111614,41,40,807
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01827110,42,42,1940
1122,10.00000000,0.00047913,0.00050756,0.000519100758397,bnb,13,0,1,,53,40,40477
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.23030835,49,49,961
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.00839845,49,49,909
1125,10.00000000,0.00005529,0.00002856,0.0000295510422234,bnb,27,0,1,,57,30,-5607
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00002625,31,31,314
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00002126,41,40,-116
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00197520,40,38,-393
1129,0.20000000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00002976,38,35,-544
1130,0.07894100,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00047248,35,33,-99
1131,0.02000000,0.00002451,0.00003974,0.0000419691780822,bnb,8,0,1,,53,45,-980
1132,0.02039000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.07947245,54,54,549
1133,0.10598400,0.00003861,0.00004752,0.0000490597204574,bnb,11,0,1,,58,47,-827
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00878989,53,53,602
1135,0.49980400,0.00003852,0.00006554,0.0000659589041096,bnb,8,0,1,,53,45,312
1136,0.05300000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00033045,54,51,-604
1137,0.15000000,0.00001000,0.00004015,0.0000408163265306,bnb,3,0,1,,54,51,-393
1138,0.20000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00011990,51,50,431
1139,0.04500000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00087762,57,55,156
1140,0.50000000,0.00002637,0.00003859,0.0000451541095890,bnb,8,0,1,,55,47,-790
1141,0.50000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00044146,47,46,966
1142,0.01110000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.01421720,54,54,618
1143,1.02342400,0.00005695,0.00005275,0.0000538279773157,bnb,15,0,1,,55,40,-647
1144,0.00564400,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00001480,43,42,210
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00509012,42,40,-31
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00513142,44,44,334
1147,0.21010000,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00001551,55,52,-181
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00047525,52,51,-26
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00078694,52,52,303
1150,0.13440800,0.00003939,0.00002995,0.0000329899497487,bnb,17,0,1,,72,55,-3123
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00016863,55,54,50
1152,0.01000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00004618,62,60,337
1153,0.05000000,0.00001481,0.00003981,0.0000473162939297,bnb,4,0,1,,60,56,-319
1154,0.03000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.96998896,68,68,701
1155,10.00000000,0.00007089,0.00003894,0.0000393178036606,bnb,26,0,1,,70,44,-3683
1156,0.25100000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00136308,48,47,165
1157,1.00000000,0.00002671,0.00004077,0.0000457363013699,bnb,8,0,1,,49,41,-765
1158,0.41000000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00092674,48,45,-570
1159,0.25000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00051860,48,46,-212
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00949478,46,46,276
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00456583,51,51,346
1162,0.45900000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00001289,51,48,209
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00006643,48,46,400
1164,10.00000000,0.00006129,0.00004152,0.0000418361774744,bnb,21,0,1,,59,38,-2614
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00406025,44,44,216
1166,0.80000000,0.00001715,0.00003580,0.0000358037578288,knapsack,6,0,2,0.00080143,46,41,-556
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00049586,41,40,-52
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,42,42,685
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,51,51,419
1170,10.00000000,0.00005301,0.00003582,0.0000361843003413,bnb,21,0,1,,54,33,-3418
1171,0.11100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.03257620,33,32,126
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04717856,32,32,298
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00769982,32,32,321
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07760818,32,32,253
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.01328061,37,37,462
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00519477,37,37,285
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,45,45,362
1178,0.06150800,0.00001695,0.00004113,0.0000411407766990,knapsack,5,0,2,0.00001378,45,41,-175
1179,0.30010000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00026966,41,37,-219
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,37,37,362
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00001208,37,37,442
1182,0.08000900,0.00001686,0.00005156,0.0000538658146965,bnb,4,0,1,,54,50,-163
1183,0.10000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00006273,52,50,444
1184,0.12100000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00004744,50,47,55
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00086746,47,47,263
1186,1.80000000,0.00002547,0.00003917,0.0000436130136986,bnb,8,0,1,,47,39,-882
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,39,39,3715
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00033852,39,39,3275
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.17564544,45,44,4787
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,46,46,4129
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.99944695,46,46,3655
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.39500880,47,47,4961
1193,10.00000000,0.00045698,0.00045929,0.000461595959596,bnb,14,0,1,,57,43,38056
1194,0.30000000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.99995675,46,45,2994
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,45,45,1839
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00077692,45,45,1975
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.87788483,46,46,995
1198,0.50000000,0.00002889,0.00013889,0.000138894230769,srd,2,0,2,0.04487111,49,48,1842
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00035820,48,47,4070
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00491256,47,47,2793
1201,0.00810000,0.00003314,0.00018288,0.000187231638418,bnb,2,0,1,,47,45,1729
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.19188883,45,45,714
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.19587474,45,45,1703
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.96896213,45,45,1813
1205,0.35000000,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.69970323,52,51,7292
1206,0.00100000,0.00002496,0.00017698,0.000178285714286,srd,1,0,2,0.99842199,53,53,1682
1207,1.00000000,0.00006298,0.00029634,0.000355819209040,bnb,2,0,1,,53,51,4237
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.22142960,52,52,4680
1209,3.50000000,0.00006432,0.00010801,0.000110136986301,bnb,8,0,1,,60,52,2714
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00021249,55,55,1095
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.47788365,55,55,1084
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.49879103,55,55,566
1213,0.35635000,0.00002545,0.00007874,0.0000813099041534,bnb,4,0,1,,55,51,582
1214,0.00100000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00020519,69,68,120
1215,0.01900000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00001653,73,71,-135
1216,0.10000000,0.00002490,0.00002891,0.0000291228070175,bnb,12,0,1,,71,59,-2528
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00019467,63,62,-37
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00013447,62,61,24
1219,0.75000000,0.00002800,0.00002921,0.0000303358613218,bnb,13,0,1,,72,59,-2627
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00020263,63,63,631
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,64,64,335
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00580042,67,67,381
1223,0.11000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00003358,69,67,28
1224,0.00641100,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00137801,69,68,437
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00191934,68,68,652
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00647456,68,68,591
1227,0.35804800,0.00004194,0.00005282,0.0000532909783990,bnb,11,0,1,,68,57,-516
1228,0.02000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00393246,57,56,230
1229,0.60273200,0.00001430,0.00002479,0.0000277131782946,bnb,7,0,1,,64,57,-1531
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,59,59,340
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,60,60,267
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,62,62,323
1233,2.00100000,0.00003435,0.00007472,0.0000766741071429,bnb,6,0,1,,62,56,673
1234,1.10000000,0.00003057,0.00003859,0.0000388437102922,bnb,11,0,1,,59,48,-1594
1235,0.47218600,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,0.58817686,48,47,982
1236,0.10000000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.02379116,49,49,579
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.97378915,55,55,720
1238,1.10000000,0.00002544,0.00005275,0.0000567857142857,bnb,6,0,1,,55,49,-126
1239,0.07627000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00825005,49,47,-113
1240,0.20000000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00062214,47,45,-281
1241,0.16256500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00769490,45,44,-69
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05779429,44,44,241
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00169089,48,48,121
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.04778681,49,49,484
1245,0.20000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.13099118,51,51,460
1246,0.20000000,0.00001272,0.00003697,0.0000369767441860,knapsack,4,0,2,0.00008712,51,48,-261
1247,0.30000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00007912,48,46,-294
1248,0.50000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007089,58,57,94
1249,0.50000000,0.00002696,0.00003961,0.0000414132104455,bnb,9,0,1,,59,50,-1143
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00098882,58,58,744
1251,0.11100000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.88898624,60,60,808
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00049145,69,69,246
1253,0.01310000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00012849,69,67,-14
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00379245,67,67,371
1255,0.02150000,0.00001812,0.00003883,0.0000476842105263,bnb,5,0,1,,70,65,-392
1256,0.10000000,0.00001872,0.00003415,0.0000362790697674,bnb,7,0,1,,65,58,-1128
1257,0.03000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00019470,62,61,339
1258,0.15000000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.33737255,62,62,583
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00578517,62,62,896
1260,10.00000000,0.00006724,0.00006243,0.0000635538752363,bnb,15,0,1,,67,52,341
1261,10.00000000,0.00002650,0.00002163,0.0000216326530612,srd,17,0,2,0.20321078,62,46,-4104
1262,10.00000000,0.00006829,0.00005062,0.0000513844996238,bnb,19,0,1,,56,37,-1136
1263,10.00000000,0.00006741,0.00006602,0.0000660235063663,knapsack,14,0,2,0.00008539,47,34,1027
