id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.01821258,42,42,399
280,0.00700000,0.00001464,0.00002376,0.0000250684931507,bnb,8,0,1,,46,38,-268
281,0.00600000,0.00001020,0.00002454,0.0000325878594249,bnb,4,0,1,,39,35,100
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.04719572,35,35,302
283,0.00080000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00042497,37,36,291
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00261981,39,39,502
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00021823,39,39,475
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,39,39,487
287,0.05188300,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.04554305,50,50,797
288,0.06065100,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.13934314,54,54,412
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.01021842,56,56,325
290,0.00200000,0.00001223,0.00002813,0.0000390734824281,knapsack,4,0,1,,56,52,244
291,0.02000000,0.00001530,0.00003850,0.0000401574803150,bnb,5,0,1,,53,48,348
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.99879495,51,51,355
293,0.00042000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00011570,51,50,243
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00017722,50,50,252
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00022771,50,50,255
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,51,51,1602
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.00831060,51,51,731
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00009022,51,51,687
299,0.01207000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.02792427,53,53,403
300,0.00080000,0.00001083,0.00003432,0.0000346006389776,bnb,4,0,1,,53,49,122
301,0.03000000,0.00001666,0.00003470,0.0000371875000,bnb,6,0,1,,52,46,296
302,0.01000000,0.00001060,0.00003264,0.0000432653061224,bnb,3,0,1,,52,49,310
303,0.02272700,0.00001184,0.00002614,0.0000310761154856,bnb,5,0,1,,49,44,54
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.00385370,45,45,443
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.99489333,45,45,469
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.00097944,49,49,378
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.04888642,50,50,466
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.01074085,54,54,433
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,58,55,240
310,0.02000000,0.00001000,0.00003878,0.0000408163265306,bnb,3,0,1,,56,53,225
311,0.00200000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.04687915,67,67,582
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,73,72,3151
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.09622684,72,72,3507
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,72,72,4576
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,2.72688097,72,72,4743
316,0.01000000,0.00007126,0.00035618,0.000402598870056,bnb,2,0,1,,73,71,5222
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04896782,71,71,2331
318,0.06100000,0.00006572,0.00025680,0.000268244897959,bnb,3,0,1,,77,74,4881
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.03992835,74,74,5091
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99066968,75,75,8742
321,0.00140000,0.00020426,0.00108256,0.00115401129944,bnb,2,0,1,,76,74,15471
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00579463,74,74,7458
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00073315,74,74,4753
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,3.82825577,77,77,4322
325,0.00250000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.01034606,77,76,7527
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,3.79395330,78,77,2716
327,0.20000000,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,2.52775865,84,83,1648
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,91,90,741
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.04997950,90,90,1486
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.04522141,92,92,2616
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,4.40078169,94,93,5543
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.04832772,93,93,2862
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.01788248,94,94,2981
334,0.03000000,0.00009639,0.00050756,0.000544576271186,bnb,2,0,1,,94,92,7099
335,0.10223500,0.00014600,0.00058951,0.000595918367347,bnb,3,0,1,,93,90,11512
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00590576,90,90,6663
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.04939686,90,90,5849
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00319476,90,90,3283
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00833713,90,90,2355
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.02490357,91,91,1759
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.03896649,91,90,2507
342,0.00050000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.96601563,92,92,543
343,0.03500000,0.00001945,0.00006024,0.0000621405750799,bnb,4,0,1,,92,88,875
344,7.50000000,0.00007007,0.00011591,0.000119982876712,bnb,8,0,1,,89,81,4888
345,0.00200000,0.00002459,0.00002392,0.0000248383838384,bnb,14,0,1,,91,77,-498
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00000801,77,75,232
347,0.00600000,0.00001369,0.00003560,0.0000359317585302,bnb,5,0,1,,77,72,199
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00006921,74,73,207
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00514505,75,75,358
350,0.02010000,0.00001877,0.00003177,0.0000321404109589,bnb,8,0,1,,77,69,111
351,0.07500000,0.00001748,0.00002292,0.0000243115438108,bnb,10,0,1,,70,60,-389
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.00334286,64,64,801
353,0.43059000,0.00002425,0.00002793,0.0000283625730994,bnb,12,0,1,,67,55,-141
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.98066505,58,58,339
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.01337339,60,60,414
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,60,60,373
357,0.15000000,0.00001858,0.00004100,0.0000414732142857,bnb,6,0,1,,65,59,461
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.03311817,61,61,690
359,0.10010000,0.00001553,0.00004632,0.0000496166134185,bnb,4,0,1,,64,60,542
360,0.10010000,0.00001945,0.00004752,0.0000510498687664,bnb,5,0,1,,60,55,725
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00038954,57,57,426
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.03261391,57,57,343
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,59,59,754
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.01068549,59,59,693
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.04321595,62,62,426
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.04788707,65,65,390
367,0.00562000,0.00001275,0.00002572,0.0000284598214286,bnb,6,0,1,,65,59,-58
368,0.00200000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00006786,59,57,174
369,0.01300000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00000981,57,55,219
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,57,57,442
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,66,66,402
372,0.02150000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.07561379,71,70,879
373,0.26319600,0.00001360,0.00004260,0.0000434504792332,bnb,4,0,1,,72,68,365
374,0.35000000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.64998915,69,69,805
375,0.01600000,0.00001934,0.00002944,0.0000296625766871,bnb,9,0,1,,71,62,-26
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00038928,64,64,398
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00002810,67,66,313
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00776539,66,66,435
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,66,66,569
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.99899478,69,69,410
381,0.01150000,0.00000930,0.00003629,0.0000379591836735,bnb,3,0,1,,75,72,165
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.74928627,77,77,548
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.01526487,77,77,436
384,0.05179900,0.00001412,0.00004400,0.0000451118210863,bnb,4,0,1,,80,76,411
385,0.36600000,0.00001885,0.00004908,0.0000494750656168,bnb,5,0,1,,81,76,658
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.08998882,77,77,830
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.03304519,79,79,1026
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.49978436,82,82,385
389,0.01040400,0.00001386,0.00002317,0.0000237328767123,bnb,8,0,1,,84,76,-344
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00019424,78,78,464
391,0.05000000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.03997846,91,91,772
392,0.10000000,0.00001236,0.00003228,0.0000324409448819,bnb,5,0,1,,93,88,80
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.04443834,88,88,375
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.02592153,88,88,430
395,0.00060000,0.00001098,0.00004926,0.0000620338983051,bnb,2,0,1,,88,86,483
396,0.15000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.59927746,86,86,678
397,0.76231000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.20369665,86,86,690
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,94,94,323
399,0.00050000,0.00000925,0.00002376,0.0000377551020408,knapsack,3,0,1,,95,92,211
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00036060,92,92,348
401,0.00210000,0.00000588,0.00004430,0.0000534545454545,bnb,1,0,1,,95,94,197
402,0.00020000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00005597,94,93,348
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.00726017,93,93,425
404,0.00230000,0.00001040,0.00003860,0.0000424489795918,bnb,3,0,1,,93,90,265
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.97765804,90,90,551
406,0.02500000,0.00001344,0.00003491,0.0000352755905512,bnb,5,0,1,,107,102,177
407,0.25000000,0.00001515,0.00003901,0.0000397637795276,bnb,5,0,1,,102,97,331
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.09769414,97,97,457
409,0.10000000,0.00001062,0.00003277,0.0000339297124601,bnb,4,0,1,,99,95,108
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.00746063,98,98,352
411,0.12500000,0.00002871,0.00002518,0.0000254973357016,bnb,16,0,1,,98,82,-499
412,0.10000000,0.00001000,0.00003772,0.0000408163265306,bnb,3,0,1,,82,79,229
413,0.00991300,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00001597,82,80,255
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.89168660,82,82,789
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.25512630,88,88,533
416,0.30000000,0.00002706,0.00002908,0.0000293492407809,bnb,13,0,1,,90,77,-69
417,0.30000000,0.00001391,0.00003534,0.0000365091863517,bnb,5,0,1,,77,72,222
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00074631,77,77,305
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00039178,77,77,364
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00003548,77,77,488
421,0.00035000,0.00000667,0.00004726,0.0000476428571429,knapsack,1,0,2,0.00054333,77,77,514
422,0.01589800,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.00409713,82,82,387
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.09949320,86,86,523
424,0.08000000,0.00001702,0.00004358,0.0000446719160105,bnb,5,0,1,,89,84,498
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.02807310,89,89,568
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.02650868,89,89,515
427,0.00200000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00002021,91,87,17
428,0.06200000,0.00001778,0.00003028,0.0000304452054795,bnb,8,0,1,,87,79,18
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00099445,79,79,448
430,0.00100000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.00272259,81,81,553
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.04899485,81,81,421
432,0.00100000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00013879,81,80,309
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00192620,80,80,578
434,0.20000000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.29999263,82,82,576
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,82,82,619
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.03296782,91,91,2318
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00394289,91,91,4068
438,0.01565000,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.04428444,91,90,5120
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00495496,90,90,3209
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.01669636,90,90,3180
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00957835,93,93,5077
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.10527956,93,93,5570
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00887435,93,93,8728
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.97739328,101,101,4593
445,0.02088400,0.00002371,0.00013087,0.000133954802260,bnb,2,0,1,,110,108,1413
446,0.01984700,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,0.02603068,108,107,1634
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00218041,107,107,1421
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.02477474,111,111,1819
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,111,111,1929
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.10344567,112,112,1354
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.14150252,112,111,2270
452,0.07500000,0.00002553,0.00012556,0.000144237288136,bnb,2,0,1,,111,109,1617
453,0.02250000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.02176970,109,109,1080
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.99095819,109,109,2615
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.07744181,109,109,4131
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00964672,109,109,4652
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.05883235,114,114,4763
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.09427921,114,114,5849
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02282736,115,115,5815
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.05489572,115,115,3249
461,0.02250000,0.00002678,0.00010801,0.000109306122449,bnb,3,0,1,,119,116,1612
462,0.02155800,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.17842800,116,116,996
463,0.03000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.01864487,119,118,1746
464,0.01000000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.58926849,118,118,643
465,0.00475500,0.00001451,0.00007874,0.0000819774011299,bnb,2,0,1,,118,116,712
466,0.12100000,0.00002662,0.00002856,0.0000288407367281,bnb,13,0,1,,118,105,-110
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00003645,105,105,325
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,114,114,336
469,0.00020000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00000421,114,112,292
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,119,119,251
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00018878,119,119,240
472,0.02000000,0.00001289,0.00004100,0.0000411821086262,bnb,4,0,1,,141,137,300
473,0.05000000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.01081827,139,138,926
474,0.21830800,0.00001582,0.00004091,0.0000415223097113,bnb,5,0,1,,138,133,390
475,0.04700000,0.00001232,0.00004902,0.0000502857142857,bnb,3,0,1,,138,135,414
476,0.05000000,0.00001493,0.00003857,0.0000391863517060,bnb,5,0,1,,135,130,311
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00898989,133,133,709
478,0.00047000,0.00001295,0.00003867,0.0000413738019169,bnb,4,0,1,,137,133,316
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,3.79210780,134,134,546
480,0.10060000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.17465347,152,152,989
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00674695,152,152,820
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.08844745,154,154,872
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.00938883,156,156,670
484,0.09231700,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.01209176,158,157,1211
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.08907177,157,157,555
486,0.02500000,0.00002156,0.00002977,0.0000299860917942,bnb,10,0,1,,159,149,-10
487,0.01000000,0.00001263,0.00003952,0.0000403514376997,bnb,4,0,1,,155,151,281
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.07820452,151,151,538
489,0.10000000,0.00002101,0.00002895,0.0000292211404729,bnb,10,0,1,,155,145,-61
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.08398990,147,147,741
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00003006,147,147,505
492,0.00260000,0.00000959,0.00002624,0.0000391428571429,bnb,3,0,1,,149,146,236
493,0.25000000,0.00000857,0.00003952,0.0000484180790960,bnb,2,0,1,,151,149,283
494,0.05000000,0.00001809,0.00005686,0.0000577955271565,bnb,4,0,1,,153,149,754
495,0.08000000,0.00001379,0.00004908,0.0000562857142857,bnb,3,0,1,,153,150,560
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.07998570,150,150,1066
497,0.03000000,0.00001296,0.00005110,0.0000528979591837,bnb,3,0,1,,152,149,469
498,0.05000000,0.00001434,0.00003729,0.0000376377952756,bnb,5,0,1,,154,149,257
499,0.02500000,0.00001979,0.00002714,0.0000275243393602,bnb,10,0,1,,149,139,-175
500,0.00100000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.04899424,142,142,450
501,0.02010000,0.00001549,0.00003440,0.0000345758928571,bnb,6,0,1,,151,145,180
502,0.05010000,0.00001060,0.00003358,0.0000338658146965,bnb,4,0,1,,145,141,102
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.02105644,144,144,1086
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00008096,144,144,821
505,0.00100200,0.00000909,0.00002948,0.0000371020408163,bnb,3,0,1,,152,149,173
506,0.00825000,0.00001963,0.00002653,0.0000273018080668,bnb,10,0,1,,154,144,-189
507,0.02257600,0.00001622,0.00002163,0.0000225591098748,bnb,10,0,1,,144,134,-509
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00021578,141,141,390
509,0.01701500,0.00001491,0.00006038,0.0000608571428571,bnb,3,0,1,,151,148,625
510,0.00500000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.10398942,148,148,766
511,0.00736500,0.00001129,0.00003580,0.0000360702875399,bnb,4,0,1,,167,163,162
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.04647720,167,167,1731
513,0.05000000,0.00000954,0.00004649,0.0000538983050847,bnb,2,0,1,,173,171,350
514,0.02150000,0.00001000,0.00004913,0.0000564971751412,bnb,2,0,1,,171,169,385
515,0.00500000,0.00001311,0.00004982,0.0000535102040816,bnb,3,0,1,,169,166,489
516,0.02150000,0.00000925,0.00003613,0.0000377551020408,bnb,3,0,1,,170,167,161
