id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1556,0.05000000,0.00002862,0.00003810,0.0000398052851182,bnb,10,0,1,,219,209,-4099
1557,10.00000000,0.00021272,0.00004480,0.0000448114598694,srd,69,0,2,0.30190716,214,146,-25056
1558,0.20000000,0.00002030,0.00003440,0.0000347602739726,bnb,8,0,1,,149,141,-3555
1559,0.14000000,0.00003247,0.00005940,0.0000629263565891,bnb,7,0,1,,141,134,-1763
1560,0.06010000,0.00001404,0.00002310,0.0000272093023256,bnb,7,0,1,,135,128,-3454
1561,0.03235300,0.00001612,0.00005840,0.0000584057971014,srd,3,0,2,0.01743088,128,126,16
1562,1.00000000,0.00003873,0.00007280,0.0000750581395349,bnb,7,0,1,,129,122,-1193
1563,0.02105800,0.00001931,0.00009280,0.0000928365384615,knapsack,2,0,2,0.00976716,124,123,872
1564,0.10000000,0.00003761,0.00011500,0.000120159744409,bnb,4,0,1,,124,120,558
1565,0.00100000,0.00001467,0.00010400,0.000104042553191,knapsack,1,0,2,0.00398533,121,121,1031
1566,0.01110000,0.00001291,0.00009150,0.0000915602836879,knapsack,1,0,2,0.00378709,121,121,907
1567,1.26000000,0.00002906,0.00003560,0.0000369250317662,bnb,11,0,1,,128,117,-4724
1568,0.00725000,0.00000769,0.00005450,0.0000545390070922,knapsack,1,0,2,0.00774231,117,117,540
1569,0.35017400,0.00005035,0.00009680,0.0000975775193798,bnb,7,0,1,,122,115,-132
1570,0.18000000,0.00004850,0.00012500,0.000127296587927,bnb,5,0,1,,130,125,925
1571,0.20000000,0.00003931,0.00012400,0.000125591054313,bnb,4,0,1,,125,121,690
1572,0.02010000,0.00004709,0.00012200,0.000123595800525,bnb,5,0,1,,121,116,796
1573,0.10000000,0.00002933,0.00014100,0.000141009615385,srd,2,0,2,0.90840832,116,115,1676
1574,0.10000000,0.00004674,0.00012100,0.000122677165354,bnb,5,0,1,,115,110,765
1575,0.20000000,0.00007592,0.00010500,0.000105591098748,bnb,10,0,1,,110,100,351
1576,0.50010000,0.00006459,0.00015000,0.000169527559055,bnb,5,0,1,,103,98,2429
1577,3.00000000,0.00006345,0.00015400,0.000154004854369,knapsack,5,0,2,0.00953655,98,94,2943
1578,0.06000000,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.08870850,94,94,1137
1579,0.06000000,0.00003113,0.00005160,0.0000603294573643,bnb,7,0,1,,98,91,-1864
1580,1.00000000,0.00007655,0.00007880,0.0000829360780065,bnb,13,0,1,,91,78,-1516
1581,0.20010000,0.00002879,0.00005480,0.0000557945736434,bnb,7,0,1,,80,73,-2112
1582,2.00000000,0.00005711,0.00016600,0.000166017441860,knapsack,4,0,2,0.00661887,74,71,2969
1583,0.02000000,0.00000419,0.00002010,0.0000201442307692,knapsack,2,0,2,0.00354130,76,75,-365
1584,0.02156900,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00776831,75,74,-405
1585,1.00000000,0.00003188,0.00002070,0.0000267001675042,bnb,17,0,1,,74,57,-8459
1586,0.41000000,0.00008613,0.00009120,0.0000933152762730,bnb,13,0,1,,60,47,-611
1587,0.01010000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.08822489,47,47,1157
1588,0.03042200,0.00001805,0.00012800,0.000128014184397,srd,1,0,2,0.19015409,47,47,1246
1589,0.02520000,0.00001946,0.00013800,0.000138014184397,knapsack,1,0,2,0.00815254,47,47,1345
1590,2.00000000,0.00007863,0.00016400,0.000175513392857,bnb,6,0,1,,50,44,3094
1591,0.15000000,0.00002637,0.00018700,0.000187021276596,srd,1,0,2,0.84997363,44,44,1852
1592,0.10178900,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.03819154,44,44,1367
1593,0.06300000,0.00001664,0.00011800,0.000118014184397,srd,1,0,2,0.13678336,44,44,1169
1594,0.00131500,0.00002567,0.00018200,0.000182056737589,knapsack,1,0,2,0.00642764,44,44,1803
1595,0.06000000,0.00004484,0.00031800,0.000318014184397,cg,1,0,2,0.02203838,49,49,3149
1596,0.02000000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.12448296,50,50,1644
1597,0.00964000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.09033772,54,54,1565
1598,0.00110000,0.00002242,0.00015900,0.000159007092199,knapsack,1,0,2,0.00115258,56,56,1575
1599,0.00410000,0.00002538,0.00018000,0.00018000,knapsack,1,0,2,0.00230226,57,57,1782
1600,0.00733700,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,0.99264241,57,57,1446
1601,2.50000000,0.00009446,0.00017600,0.000183062015504,bnb,7,0,1,,57,50,3946
1602,0.60000000,0.00006174,0.00011800,0.000119651162791,bnb,7,0,1,,58,51,918
1603,0.05520000,0.00003153,0.00009470,0.000100734824281,bnb,4,0,1,,51,47,35
1604,0.00607100,0.00001296,0.00009190,0.0000919148936170,knapsack,1,0,2,0.00904530,47,47,910
1605,1.00000000,0.00005713,0.00012300,0.000127522321429,bnb,6,0,1,,54,48,1116
1606,1.00000000,0.00002621,0.00012600,0.000126009615385,srd,2,0,2,0.10607212,48,47,1425
1607,0.12000000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.07997603,54,54,1683
1608,0.10000000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.01927125,54,54,2021
1609,0.05002800,0.00002736,0.00019400,0.000194042553191,srd,1,0,2,0.01905464,59,59,1922
1610,0.15000000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.07997433,59,59,1803
1611,0.30000000,0.00006845,0.00024800,0.000248007246377,srd,3,0,2,0.00223155,59,57,4470
1612,0.12000000,0.00005464,0.00020100,0.000223020408163,bnb,3,0,1,,58,55,2579
1613,0.12200000,0.00003838,0.00019600,0.000216836158192,bnb,2,0,1,,55,53,1654
1614,0.30000000,0.00006654,0.00020400,0.000212587859425,bnb,4,0,1,,53,49,3077
1615,0.00500000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.01497574,50,50,1704
1616,0.10000000,0.00003453,0.00016600,0.000166009615385,srd,2,0,2,0.99030319,51,50,2093
1617,0.10000000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.89997870,50,50,1496
1618,0.02028800,0.00001439,0.00010200,0.000102056737589,srd,1,0,2,0.10418057,55,55,1011
1619,0.06000000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.02868735,55,55,1485
1620,0.22500000,0.00004645,0.00014100,0.000148402555911,bnb,4,0,1,,55,51,1332
1621,0.10500000,0.00004493,0.00014100,0.000143546325879,bnb,4,0,1,,57,53,1180
1622,0.00500000,0.00002614,0.00009470,0.0000947101449275,knapsack,3,0,2,0.00302934,53,51,866
1623,0.34405100,0.00007103,0.00008120,0.0000830760233918,bnb,12,0,1,,55,43,-1399
1624,0.01110000,0.00001537,0.00010900,0.000109007092199,srd,1,0,2,0.97918782,43,43,1080
1625,0.01010000,0.00002313,0.00016400,0.000164042553191,knapsack,1,0,2,0.00485261,44,44,1625
1626,0.01310000,0.00002003,0.00014200,0.000142056737589,srd,1,0,2,5.98687997,48,48,1407
1627,0.10010000,0.00004596,0.00011700,0.000120629921260,bnb,5,0,1,,49,44,704
1628,0.02691100,0.00002664,0.00011100,0.000150508474576,bnb,2,0,1,,44,42,837
1629,0.06077000,0.00004122,0.00025300,0.000374727272727,bnb,1,0,1,,49,48,2379
1630,3.00000000,0.00008323,0.00020200,0.000202014563107,srd,5,0,2,2.03242465,53,49,4777
1631,0.00205000,0.00003272,0.00023200,0.000232056737589,knapsack,1,0,2,0.00491728,51,51,2298
1632,0.27200000,0.00005171,0.00011400,0.000115424107143,bnb,6,0,1,,59,53,612
1633,0.16600000,0.00004735,0.00013200,0.000151277955272,bnb,4,0,1,,53,49,1460
1634,0.17300000,0.00002933,0.00014100,0.000141009615385,srd,2,0,2,0.91754067,49,48,1676
1635,0.17130000,0.00003411,0.00007420,0.0000761383928571,bnb,6,0,1,,48,42,-981
1636,0.00700000,0.00002609,0.00018500,0.000185035460993,knapsack,1,0,2,0.00610209,50,50,1832
1637,0.02010000,0.00006078,0.00043100,0.000431063829787,cg,1,0,2,0.03225149,56,56,4268
1638,0.02010000,0.00006613,0.00046900,0.000469007092199,cg,1,0,2,0.01208536,56,56,4644
1639,0.30000000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,1.69996503,61,61,2456
1640,0.00510000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.15452606,62,62,1575
1641,0.01000000,0.00001904,0.00013500,0.000135035460993,srd,1,0,2,0.88978096,62,62,1337
1642,0.00510000,0.00004512,0.00032000,0.00032000,cg,1,0,2,0.00694024,70,70,3168
1643,0.01000000,0.00005117,0.00024600,0.000246009615385,srd,2,0,2,5.97713010,70,69,3429
1644,0.00510000,0.00004259,0.00030200,0.000302056737589,cg,1,0,2,0.00985741,76,76,2991
1645,10.00000000,0.00009578,0.00034700,0.000347028985507,cg,3,0,2,0.07703432,79,77,6796
1646,1.00000000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,1.99997123,80,80,2021
1647,0.00207700,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.99789465,83,83,1991
1648,2.10010000,0.00006503,0.00020400,0.000207763578275,bnb,4,0,1,,83,79,2926
1649,0.01300000,0.00004734,0.00019100,0.000193224489796,bnb,3,0,1,,81,78,1891
1650,0.01000000,0.00003032,0.00021500,0.000215035460993,srd,1,0,2,0.08976968,78,78,2129
1651,0.04000000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.10815968,80,80,1625
1652,0.01000000,0.00002891,0.00020500,0.000205035460993,srd,1,0,2,0.09415166,80,80,2030
1653,0.06000000,0.00002863,0.00020300,0.000203049645390,srd,1,0,2,1.93994260,83,83,2011
1654,0.60010000,0.00008834,0.00022500,0.000231863517060,bnb,5,0,1,,83,78,4489
1655,0.50000000,0.00005375,0.00021700,0.000219387755102,bnb,3,0,1,,78,75,2423
1656,0.06000000,0.00003779,0.00026800,0.000268014184397,srd,1,0,2,0.06982697,76,76,2654
1657,0.01000000,0.00006428,0.00024700,0.000262367346939,bnb,3,0,1,,78,75,3350
1658,0.00500000,0.00003310,0.00021100,0.000300909090909,bnb,1,0,1,,77,76,1743
1659,0.50010000,0.00006410,0.00016700,0.000168241469816,bnb,5,0,1,,78,73,2308
1660,0.50010000,0.00007931,0.00015300,0.000153701550388,bnb,7,0,1,,73,66,2528
1661,0.03010000,0.00005022,0.00015100,0.000160447284345,bnb,4,0,1,,66,62,1667
1662,0.05100000,0.00002933,0.00020800,0.000208014184397,srd,1,0,2,0.00615285,64,64,2060
1663,1.00000000,0.00004386,0.00016900,0.000179020408163,bnb,3,0,1,,64,61,1636
1664,2.85944400,0.00009343,0.00019700,0.000208549107143,bnb,6,0,1,,61,55,4435
1665,4.38312300,0.00014707,0.00024200,0.000251832191781,bnb,8,0,1,,55,47,8250
1666,0.00700000,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.00297151,48,48,2001
1667,0.00150000,0.00003018,0.00021400,0.000214042553191,srd,1,0,2,0.24846982,48,48,2120
1668,0.01000000,0.00003807,0.00027000,0.00027000,srd,1,0,2,0.18946193,48,48,2673
1669,0.00860000,0.00005443,0.00038600,0.000386028368794,cg,1,0,2,0.00134557,55,55,3822
1670,0.05718700,0.00005415,0.00038400,0.000384042553191,cg,1,0,2,0.01275885,56,56,3803
1671,0.10000000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.15487731,60,60,2446
1672,0.01000000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.00996503,60,60,2456
1673,0.01900000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.48087024,68,68,2090
1674,1.00100000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.09846517,68,68,2446
1675,1.00000000,0.00007809,0.00022700,0.000227005813953,srd,4,0,2,0.00787682,72,69,4840
1676,0.06155400,0.00003765,0.00026700,0.000267021276596,srd,1,0,2,0.23840835,69,69,2644
1677,0.60000000,0.00006043,0.00017700,0.000193067092652,bnb,4,0,1,,69,65,2579
1678,0.31876700,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,0.68121241,74,74,1446
1679,0.10000000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.38997772,74,74,1565
1680,0.10000000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.05476728,80,80,2298
1681,0.01010000,0.00002820,0.00020000,0.00020000,srd,1,0,2,0.17933373,82,82,1980
1682,0.04046400,0.00004311,0.00017500,0.000175959183673,bnb,3,0,1,,82,79,1536
1683,0.10000000,0.00003412,0.00016400,0.000164038461538,srd,2,0,2,0.10212588,79,78,2061
1684,0.01010000,0.00002665,0.00018900,0.000189007092199,srd,1,0,2,0.98987335,78,78,1872
1685,0.01010000,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.67108491,83,83,1931
1686,0.06149000,0.00004033,0.00028600,0.000286028368794,srd,1,0,2,0.32844739,83,83,2832
1687,0.06500000,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.03477250,86,86,1931
1688,0.20000000,0.00004981,0.00015500,0.000159137380192,bnb,4,0,1,,90,86,1610
1689,10.00000000,0.00009574,0.00021200,0.000213705357143,bnb,6,0,1,,89,83,4603
1690,0.22500000,0.00004956,0.00015000,0.000158338658147,bnb,4,0,1,,85,81,1606
1691,0.00361300,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.05113045,85,85,1674
1692,0.75000000,0.00004845,0.00012600,0.000127165354331,bnb,5,0,1,,85,80,915
1693,0.11111100,0.00004401,0.00024600,0.000248644067797,bnb,2,0,1,,82,80,2007
1694,0.01102900,0.00002820,0.00020000,0.00020000,srd,1,0,2,0.53894280,81,81,1980
1695,0.03810000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,1.96187433,82,82,1803
1696,0.00110000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.05243800,82,82,1575
1697,0.10000000,0.00004489,0.00014200,0.000143418530351,bnb,4,0,1,,90,86,1172
1698,1.00000000,0.00007707,0.00023400,0.000246230031949,bnb,4,0,1,,89,85,4004
1699,0.11000000,0.00003427,0.00024300,0.000243049645390,srd,1,0,2,0.88996573,85,85,2407
1700,0.04000000,0.00003328,0.00023600,0.000236028368794,srd,1,0,2,0.20843654,85,85,2337
1701,0.11121100,0.00004837,0.00034300,0.000343049645390,cg,1,0,2,0.01176087,87,87,3397
1702,0.01300000,0.00005020,0.00035600,0.000356028368794,cg,1,0,2,0.00694980,87,87,3525
1703,0.50010000,0.00004315,0.00030600,0.000306028368794,cg,1,0,2,0.03879965,87,87,3030
1704,1.00000000,0.00006331,0.00044900,0.000449007092199,cg,1,0,2,0.96181102,103,103,4446
1705,0.10000000,0.00007107,0.00050400,0.000504042553191,cg,1,0,2,0.00205481,103,103,4991
1706,0.00795000,0.00019176,0.00136000,0.00136000,cg,1,0,2,0.01085824,106,106,13464
1707,0.00880800,0.00019176,0.00136000,0.00136000,cg,1,0,2,0.01100024,106,106,13464
1708,8.00000000,0.00074939,0.00137000,0.00137000,cg,7,0,2,0.01010885,106,100,65379
1709,0.10000000,0.00019317,0.00137000,0.00137000,cg,1,0,2,0.00796651,100,100,13563
1710,3.47493900,0.00044720,0.00130000,0.00130000,cg,4,0,2,0.01429476,107,104,37350
1711,0.03200000,0.00023124,0.00164000,0.00164000,cg,1,0,2,0.01110839,104,104,16236
1712,0.01010000,0.00021996,0.00156000,0.00156000,cg,1,0,2,0.00144091,104,104,15444
1713,0.01220000,0.00078678,0.00558000,0.00558000,cg,1,0,2,0.00691322,112,112,55242
1714,0.01010000,0.00053580,0.00380000,0.00380000,cg,1,0,2,0.01336420,128,128,37620
1715,0.00810000,0.00020022,0.00142000,0.00142000,cg,1,0,2,0.00539978,134,134,14058
1716,0.01220000,0.00016920,0.00120000,0.00120000,cg,1,0,2,0.00099500,134,134,11880
1717,0.00710000,0.00016356,0.00116000,0.00116000,cg,1,0,2,0.00703120,134,134,11484
1718,1.00100000,0.00022464,0.00108000,0.00108000,cg,2,0,2,0.00927536,134,133,17356
1719,0.00020000,0.00014946,0.00106000,0.00106000,cg,1,0,2,0.00055054,134,134,10494
1720,1.22678000,0.00022048,0.00106000,0.00106000,cg,2,0,2,0.01140787,135,134,17022
1721,1.69834600,0.00022048,0.00106000,0.00106000,cg,2,0,2,0.05292604,134,133,17022
1722,0.69738700,0.00013508,0.00095800,0.000958014184397,cg,1,0,2,0.19244365,137,137,9485
1723,0.00200000,0.00012761,0.00090500,0.000905035460993,cg,1,0,2,0.00325239,137,137,8960
1724,0.00060000,0.00017907,0.00127000,0.00127000,cg,1,0,2,0.00127574,140,140,12573
1725,0.00100000,0.00015087,0.00107000,0.00107000,cg,1,0,2,0.00151872,146,146,10593
1726,1.55500000,0.00018991,0.00091300,0.000913028846154,cg,2,0,2,0.11569500,152,151,14569
1727,2.50000000,0.00016754,0.00060700,0.000607028985507,cg,3,0,2,0.49983246,155,153,12906
1728,0.00238900,0.00005925,0.00050600,0.000538636363636,bnb,1,0,1,,154,153,3119
