id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
280,0.00700000,0.00009095,0.00064500,0.000645035460993,srd,1,0,2,0.00290905,107,107,6386
281,0.00600000,0.00015004,0.00084000,0.000847683615819,bnb,2,0,1,,108,106,10116
282,0.00780000,0.00013593,0.00096400,0.000964042553191,srd,1,0,2,0.00128807,106,106,9545
283,0.00080000,0.00010000,0.00087700,0.000909090909091,bnb,1,0,1,,108,107,5636
284,0.00130000,0.00012352,0.00087600,0.000876028368794,srd,1,0,2,0.00661886,110,110,8673
285,0.00020000,0.00011661,0.00082700,0.000827021276596,srd,1,0,2,0.00468339,110,110,8188
286,0.00120000,0.00011675,0.00082800,0.000828014184397,srd,1,0,2,2.90037144,110,110,8198
287,0.05188300,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.14700997,121,121,2486
288,0.06065100,0.00008027,0.00025300,0.000256453674121,bnb,4,0,1,,125,121,4244
289,0.00135900,0.00005581,0.00030100,0.000315310734463,bnb,2,0,1,,123,121,2956
290,0.00200000,0.00005373,0.00038100,0.000381063829787,srd,1,0,2,0.00494627,121,121,3773
291,0.02000000,0.00006000,0.00032700,0.000338983050847,bnb,2,0,1,,122,120,3266
292,0.00120000,0.00004766,0.00033800,0.000338014184397,srd,1,0,2,0.02875234,123,123,3347
293,0.00042000,0.00004597,0.00032600,0.000326028368794,srd,1,0,2,0.01009353,123,123,3228
294,0.00042000,0.00005725,0.00040600,0.000406028368794,srd,1,0,2,0.03952275,123,123,4020
295,0.00060000,0.00006472,0.00045900,0.000459007092199,srd,1,0,2,0.00906351,123,123,4545
296,0.00050000,0.00005020,0.00035600,0.000356028368794,srd,1,0,2,0.00944980,124,124,3525
297,0.00057900,0.00004937,0.00031900,0.000448818181818,bnb,1,0,1,,124,123,2917
298,0.00100000,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.00285600,123,123,3090
299,0.01207000,0.00007654,0.00031000,0.000312408163265,bnb,3,0,1,,125,122,4312
300,0.00080000,0.00003132,0.00022100,0.000284727272727,bnb,1,0,1,,122,121,1523
301,0.03000000,0.00005691,0.00022800,0.000232285714286,bnb,3,0,1,,124,121,2693
302,0.01000000,0.00004442,0.00031500,0.000315035460993,srd,1,0,2,0.08995558,127,127,3119
303,0.02272700,0.00009132,0.00043900,0.000439038461538,srd,2,0,2,1.64160858,127,126,6653
304,0.00114000,0.00004964,0.00035200,0.000352056737589,srd,1,0,2,0.00776636,127,127,3486
305,0.00510000,0.00005133,0.00036400,0.000364042553191,srd,1,0,2,0.00604341,127,127,3605
306,0.00100000,0.00005260,0.00037300,0.000373049645390,srd,1,0,2,0.00072989,131,131,3694
307,0.01010000,0.00005857,0.00032700,0.000330903954802,bnb,2,0,1,,132,130,3123
308,0.00024800,0.00005200,0.00028200,0.000293785310734,bnb,2,0,1,,134,132,2655
309,0.00300000,0.00004987,0.00026900,0.000281751412429,bnb,2,0,1,,136,134,2497
310,0.02000000,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.07996362,135,135,2555
311,0.00200000,0.00003927,0.00021100,0.000221864406780,bnb,2,0,1,,149,147,1680
312,0.00020000,0.00002752,0.00015000,0.000155480225989,bnb,2,0,1,,153,151,762
313,0.00020000,0.00001989,0.00014100,0.000141063829787,srd,1,0,2,0.01873611,151,151,1397
314,0.00050000,0.00002000,0.00014700,0.000181818181818,bnb,1,0,1,,151,150,702
315,0.00100000,0.00003783,0.00020000,0.000213728813559,bnb,2,0,1,,150,148,1583
316,0.01000000,0.00004100,0.00022300,0.000231638418079,bnb,2,0,1,,149,147,1803
317,0.05100000,0.00004440,0.00018000,0.000181224489796,bnb,3,0,1,,147,144,1644
318,0.06100000,0.00004712,0.00012300,0.000123674540682,bnb,5,0,1,,150,145,795
319,0.01000000,0.00002295,0.00012600,0.000129661016949,bnb,2,0,1,,145,143,405
320,0.00410000,0.00004068,0.00016500,0.000166040816327,bnb,3,0,1,,144,141,1335
321,0.00140000,0.00002989,0.00014200,0.000168870056497,bnb,2,0,1,,142,140,1032
322,0.00410000,0.00002500,0.00012700,0.000141242937853,bnb,2,0,1,,140,138,606
323,0.00030000,0.00004666,0.00012100,0.000122467191601,bnb,5,0,1,,138,133,757
324,0.01200000,0.00003000,0.00011900,0.000122448979592,bnb,3,0,1,,136,133,460
325,0.00250000,0.00003746,0.00011900,0.000119680511182,bnb,4,0,1,,133,129,526
326,0.03500000,0.00003036,0.00011900,0.000123918367347,bnb,3,0,1,,131,128,496
327,0.20000000,0.00004975,0.00015500,0.000158945686901,bnb,4,0,1,,135,131,1604
328,0.01000000,0.00004627,0.00025000,0.000261412429379,bnb,2,0,1,,139,137,2217
329,0.05000000,0.00005611,0.00017700,0.000179265175719,bnb,4,0,1,,137,133,2147
330,0.00474200,0.00003389,0.00017600,0.000191468926554,bnb,2,0,1,,135,133,1289
331,0.30000000,0.00005872,0.00015300,0.000154120734908,bnb,5,0,1,,135,130,1829
332,0.00060000,0.00002115,0.00015000,0.000151071428571,srd,1,0,2,0.00137885,130,130,1485
333,0.01000000,0.00001500,0.00012000,0.000136363636364,bnb,1,0,1,,131,130,316
334,0.03000000,0.00003564,0.00011100,0.000113865814696,bnb,4,0,1,,130,126,377
335,0.10223500,0.00004284,0.00011100,0.000112440944882,bnb,5,0,1,,127,122,417
336,0.00100000,0.00002810,0.00011300,0.000114693877551,bnb,3,0,1,,122,119,295
337,0.00050000,0.00001876,0.00013300,0.000133049645390,srd,1,0,2,0.00148124,119,119,1318
338,0.00750000,0.00003929,0.00012400,0.000125527156550,bnb,4,0,1,,119,115,688
339,0.00090000,0.00001636,0.00011600,0.000116028368794,srd,1,0,2,0.00193964,115,115,1149
340,0.01500000,0.00003964,0.00012500,0.000126645367412,bnb,4,0,1,,116,112,719
341,0.02500000,0.00004424,0.00013800,0.000141341853035,bnb,4,0,1,,112,108,1124
342,0.00050000,0.00001848,0.00013100,0.000131063829787,srd,1,0,2,0.00948152,110,110,1298
343,0.03500000,0.00003312,0.00012600,0.000135183673469,bnb,3,0,1,,110,107,742
344,7.50000000,0.00011925,0.00020000,0.000204195205479,bnb,8,0,1,,108,100,5645
345,0.00200000,0.00007572,0.00053700,0.000537021276596,srd,1,0,2,0.00941428,110,110,5317
346,0.00200000,0.00007572,0.00053700,0.000537021276596,srd,1,0,2,0.00569064,110,110,5317
347,0.00600000,0.00006224,0.00032700,0.000351638418079,bnb,2,0,1,,112,110,3490
348,0.00410000,0.00002821,0.00011400,0.000115142857143,bnb,3,0,1,,112,109,302
349,0.00420000,0.00004132,0.00016100,0.000168653061224,bnb,3,0,1,,111,108,1415
350,0.02010000,0.00003582,0.00011100,0.000114440894569,bnb,4,0,1,,110,106,395
351,0.07500000,0.00003967,0.00012600,0.000126741214058,bnb,4,0,1,,107,103,717
352,0.01134600,0.00004038,0.00012800,0.000129009584665,bnb,4,0,1,,107,103,780
353,0.43059000,0.00007847,0.00013000,0.000134366438356,bnb,8,0,1,,106,98,1861
354,0.01000000,0.00003177,0.00012400,0.000129673469388,bnb,3,0,1,,101,98,616
355,0.00157100,0.00002900,0.00011000,0.000118367346939,bnb,3,0,1,,100,97,398
356,0.00060000,0.00001495,0.00010600,0.000106028368794,srd,1,0,2,2.89975649,97,97,1050
357,0.15000000,0.00005552,0.00012300,0.000123928571429,bnb,6,0,1,,102,96,955
358,0.01520000,0.00004269,0.00011000,0.000112047244094,bnb,5,0,1,,98,93,407
359,0.10010000,0.00003536,0.00017000,0.00017000,knapsack,2,0,2,0.00686464,96,95,2159
360,0.10010000,0.00005548,0.00020100,0.000201014492754,knapsack,3,0,2,0.00704452,95,93,3365
361,0.00050000,0.00002355,0.00016700,0.000167021276596,knapsack,1,0,2,0.00057645,95,95,1654
362,0.00050000,0.00003159,0.00022400,0.000224042553191,knapsack,1,0,2,0.00085705,95,95,2219
363,0.00100000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.00897306,97,97,1892
364,0.00050000,0.00003724,0.00017900,0.000179038461538,knapsack,2,0,2,0.00056276,97,96,2311
365,0.00200000,0.00003431,0.00013000,0.000140040816327,bnb,3,0,1,,99,96,845
366,0.00210800,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,0.00376126,99,99,2159
367,0.00562000,0.00004126,0.00021200,0.000233107344633,bnb,2,0,1,,99,97,1875
368,0.00200000,0.00002990,0.00021200,0.000212056737589,srd,1,0,2,0.00797010,97,97,2100
369,0.01300000,0.00003977,0.00028200,0.000282056737589,srd,1,0,2,3.94874302,97,97,2793
370,0.00210000,0.00003624,0.00025700,0.000257021276596,srd,1,0,2,0.00786376,99,99,2545
371,0.00064600,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.00829857,108,108,2001
372,0.02150000,0.00009671,0.00008340,0.0000858880994671,bnb,16,0,1,,113,97,-1560
373,0.26319600,0.00005653,0.00007110,0.0000718297331639,bnb,11,0,1,,99,88,-2126
374,0.35000000,0.00005480,0.00009090,0.0000938356164384,bnb,8,0,1,,89,81,-342
375,0.01600000,0.00004703,0.00006990,0.0000721319018405,bnb,9,0,1,,83,74,-1711
376,0.00100000,0.00001453,0.00010300,0.000103049645390,srd,1,0,2,0.00888547,76,76,1021
377,0.00150000,0.00001371,0.00009720,0.0000972340425532,knapsack,1,0,2,0.00188629,79,79,963
378,0.00050000,0.00001282,0.00009090,0.0000909219858156,knapsack,1,0,2,0.00058716,79,79,901
379,0.00107800,0.00001379,0.00009780,0.0000978014184397,knapsack,1,0,2,0.00079450,79,79,970
380,0.00100000,0.00001862,0.00013200,0.000132056737589,srd,1,0,2,0.01638138,82,82,1308
381,0.01150000,0.00004005,0.00008770,0.0000893973214286,bnb,6,0,1,,88,82,-444
382,0.00050000,0.00001625,0.00007810,0.000078125000,knapsack,2,0,2,0.00078375,87,86,627
383,0.00050000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00106090,86,85,715
384,0.05179900,0.00004791,0.00012400,0.000125748031496,bnb,5,0,1,,88,83,870
385,0.36600000,0.00004889,0.00012400,0.000128320209974,bnb,5,0,1,,88,83,968
386,0.01000000,0.00005091,0.00012900,0.000133622047244,bnb,5,0,1,,84,79,1149
387,0.01015700,0.00004300,0.00013600,0.000137380191693,bnb,4,0,1,,81,77,1008
388,0.00021100,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,0.10547792,80,80,1357
389,0.01040400,0.00001266,0.00009360,0.000115090909091,bnb,1,0,1,,82,81,192
390,0.00020000,0.00002283,0.00008270,0.0000827173913043,knapsack,3,0,2,0.00056203,83,81,586
391,0.05000000,0.00004355,0.00017100,0.000177755102041,bnb,3,0,1,,94,91,1596
392,0.10000000,0.00005344,0.00016600,0.000170734824281,bnb,4,0,1,,93,89,1926
393,0.00110000,0.00002538,0.00018000,0.00018000,srd,1,0,2,0.00887462,89,89,1782
394,0.00110000,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.00877617,89,89,1674
395,0.00060000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.27451208,89,89,1485
396,0.15000000,0.00006646,0.00017300,0.000174435695538,bnb,5,0,1,,89,84,2519
397,0.76231000,0.00005079,0.00018400,0.000184021739130,srd,3,0,2,8.07900421,84,82,2967
398,0.00098700,0.00001918,0.00013600,0.000136028368794,srd,1,0,2,0.05243473,90,90,1347
399,0.00050000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.00447574,91,91,1704
400,0.00050000,0.00002708,0.00019200,0.000192056737589,srd,1,0,2,0.21100568,91,91,1902
401,0.00210000,0.00003384,0.00024000,0.00024000,srd,1,0,2,0.00786616,94,94,2376
402,0.00020000,0.00003187,0.00022600,0.000226028368794,srd,1,0,2,0.99976813,94,94,2238
403,0.00050000,0.00002651,0.00018800,0.000188014184397,srd,1,0,2,0.00947349,94,94,1862
404,0.00230000,0.00002863,0.00020300,0.000203049645390,srd,1,0,2,0.99743950,94,94,2011
405,0.00300000,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,8.07597657,94,94,1941
406,0.02500000,0.00002722,0.00019300,0.000193049645390,srd,1,0,2,0.02497278,111,111,1912
407,0.25000000,0.00004244,0.00020400,0.000204038461538,srd,2,0,2,0.06348646,111,110,2729
408,0.00230000,0.00003455,0.00024500,0.000245035460993,srd,1,0,2,0.00736545,110,110,2426
409,0.10000000,0.00007176,0.00022200,0.000229265175719,bnb,4,0,1,,112,108,3523
410,0.00090000,0.00002947,0.00020900,0.000209007092199,srd,1,0,2,1.49897053,111,111,2070
411,0.12500000,0.00005514,0.00019700,0.000225061224490,bnb,3,0,1,,111,108,2646
412,0.10000000,0.00003890,0.00018700,0.000187019230769,srd,2,0,2,1.40893163,108,107,2444
413,0.00991300,0.00003152,0.00015800,0.000178079096045,bnb,2,0,1,,110,108,1128
414,0.10830300,0.00005245,0.00016600,0.000167571884984,bnb,4,0,1,,110,106,1827
415,0.02000000,0.00004259,0.00030200,0.000302056737589,srd,1,0,2,0.00095741,112,112,2991
416,0.30000000,0.00007551,0.00036300,0.000363028846154,srd,2,0,2,7.78590106,114,113,5384
417,0.30000000,0.00009202,0.00036400,0.000375591836735,bnb,3,0,1,,113,110,5633
418,0.00025000,0.00005119,0.00036300,0.000363049645390,srd,1,0,2,0.00926181,115,115,3595
419,0.00035000,0.00005000,0.00036400,0.000454545454545,bnb,1,0,1,,115,114,2791
420,0.00035000,0.00005119,0.00036300,0.000363049645390,srd,1,0,2,0.01959881,114,114,3595
421,0.00035000,0.00005584,0.00039600,0.000396028368794,srd,1,0,2,0.00718416,114,114,3921
422,0.01589800,0.00010200,0.00040800,0.000416326530612,bnb,3,0,1,,119,116,6446
423,0.00050000,0.00005330,0.00037800,0.000378014184397,srd,1,0,2,0.04434670,120,120,3743
424,0.08000000,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.91996362,123,123,2555
425,0.00300000,0.00003652,0.00025900,0.000259007092199,srd,1,0,2,0.00573965,128,128,2565
426,0.00653000,0.00003582,0.00025400,0.000254042553191,srd,1,0,2,0.00343418,128,128,2516
427,0.00200000,0.00005500,0.00030400,0.000310734463277,bnb,2,0,1,,130,128,2863
428,0.06200000,0.00006757,0.00027000,0.000275795918367,bnb,3,0,1,,128,125,3583
429,0.00100000,0.00003700,0.00025500,0.000336363636364,bnb,1,0,1,,125,124,1949
430,0.00100000,0.00005000,0.00026100,0.000282485875706,bnb,2,0,1,,126,124,2543
431,0.00100000,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.00396362,124,124,2555
432,0.00100000,0.00004019,0.00028500,0.000285035460993,srd,1,0,2,0.00895981,124,124,2822
433,0.00078900,0.00006100,0.00028400,0.000344632768362,bnb,2,0,1,,124,122,3547
434,0.20000000,0.00005000,0.00025900,0.000282485875706,bnb,2,0,1,,124,122,2552
435,0.00110000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.00812641,122,122,2486
436,0.01700000,0.00004420,0.00023400,0.000249717514124,bnb,2,0,1,,131,129,2077
437,0.00100000,0.00004174,0.00029600,0.000296028368794,srd,1,0,2,0.08895826,129,129,2931
438,0.01565000,0.00005000,0.00027400,0.000282485875706,bnb,2,0,1,,129,127,2489
439,0.00800000,0.00004889,0.00026400,0.000276214689266,bnb,2,0,1,,127,125,2420
440,0.00325900,0.00003948,0.00028000,0.00028000,srd,1,0,2,0.00170152,125,125,2772
441,0.00035000,0.00003131,0.00022200,0.000222056737589,srd,1,0,2,0.02161869,128,128,2199
442,0.00035000,0.00003342,0.00023700,0.000237021276596,srd,1,0,2,0.00774299,128,128,2347
443,0.00100200,0.00005545,0.00022100,0.000226326530612,bnb,3,0,1,,128,125,2576
444,0.00020000,0.00003765,0.00026700,0.000267021276596,srd,1,0,2,2.89951884,133,133,2644
445,0.02088400,0.00003737,0.00015100,0.000152530612245,bnb,3,0,1,,142,139,1062
446,0.01984700,0.00003785,0.00015100,0.000154489795918,bnb,3,0,1,,139,136,1110
447,0.00070000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.00927870,136,136,1496
448,0.00520000,0.00002964,0.00015600,0.000167457627119,bnb,2,0,1,,140,138,948
449,0.00020000,0.00002651,0.00018800,0.000188014184397,srd,1,0,2,0.10394015,138,138,1862
450,0.00068500,0.00002949,0.00015100,0.000166610169492,bnb,2,0,1,,139,137,954
451,0.10000000,0.00002595,0.00018400,0.000184042553191,srd,1,0,2,2.79949289,137,137,1823
452,0.07500000,0.00004285,0.00017000,0.000174897959184,bnb,3,0,1,,137,134,1531
453,0.02250000,0.00003733,0.00015100,0.000152367346939,bnb,3,0,1,,134,131,1058
454,0.00800000,0.00002949,0.00015100,0.000166610169492,bnb,2,0,1,,131,129,954
455,0.02250000,0.00003752,0.00015100,0.000153142857143,bnb,3,0,1,,129,126,1077
456,0.00070000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.00114893,126,126,1496
457,0.00100000,0.00003866,0.00015100,0.000157795918367,bnb,3,0,1,,131,128,1191
458,0.01000000,0.00003792,0.00015400,0.000154775510204,bnb,3,0,1,,128,125,1105
459,0.00709000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.02810394,126,126,2139
460,0.02250000,0.00004272,0.00017200,0.000174367346939,bnb,3,0,1,,126,123,1509
461,0.02250000,0.00002574,0.00014400,0.000145423728814,bnb,2,0,1,,127,125,609
462,0.02155800,0.00006413,0.00020300,0.000204888178914,bnb,4,0,1,,125,121,2840
463,0.03000000,0.00004502,0.00021800,0.000254350282486,bnb,2,0,1,,124,122,2226
464,0.01000000,0.00003243,0.00023000,0.00023000,srd,1,0,2,0.03996757,122,122,2277
465,0.00475500,0.00003839,0.00014700,0.000156693877551,bnb,3,0,1,,122,119,1181
466,0.12100000,0.00005673,0.00014700,0.000148897637795,bnb,5,0,1,,121,116,1655
467,0.00100000,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.00298265,116,116,1219
468,0.00020000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.02788448,125,125,1367
469,0.00020000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.96660634,125,125,1683
470,0.00020000,0.00005000,0.00034200,0.000454545454545,bnb,1,0,1,,132,131,2883
471,0.00020000,0.00004639,0.00032900,0.000329007092199,srd,1,0,2,0.00391680,131,131,3258
472,0.02000000,0.00004118,0.00016500,0.000168081632653,bnb,3,0,1,,153,150,1385
473,0.05000000,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,3.89871524,152,152,1951
474,0.21830800,0.00002792,0.00019800,0.000198014184397,srd,1,0,2,1.19059571,152,152,1961
475,0.04700000,0.00005621,0.00022800,0.000229428571429,bnb,3,0,1,,157,154,2623
476,0.05000000,0.00006864,0.00036100,0.000387796610169,bnb,2,0,1,,154,152,3987
477,0.00100000,0.00008742,0.00062000,0.00062000,srd,1,0,2,0.02691258,155,155,6138
478,0.00047000,0.00007812,0.00055400,0.000554042553191,srd,1,0,2,0.05188661,159,159,5486
479,0.00183800,0.00008066,0.00057200,0.000572056737589,srd,1,0,2,0.09808134,160,160,5664
480,0.10060000,0.00044060,0.00242000,0.00248926553672,bnb,2,0,1,,178,176,32536
481,0.00282000,0.00034122,0.00242000,0.00242000,srd,1,0,2,0.00183878,176,176,23958
482,0.01500000,0.00039651,0.00220000,0.00224016949153,bnb,2,0,1,,178,176,29051
483,0.00100000,0.00013635,0.00096700,0.000967021276596,srd,1,0,2,0.00086365,178,178,9574
484,0.09231700,0.00019734,0.00078700,0.000805469387755,bnb,3,0,1,,180,177,14388
485,0.00520000,0.00013976,0.00075600,0.000789604519774,bnb,2,0,1,,177,175,9440
486,0.02500000,0.00021414,0.00085500,0.000874040816327,bnb,3,0,1,,177,174,15783
487,0.01000000,0.00030594,0.00253000,0.00278127272727,bnb,1,0,1,,180,179,19288
488,0.02178800,0.00045700,0.00253000,0.00258192090395,bnb,2,0,1,,179,177,33714
489,0.10000000,0.00047424,0.00228000,0.00228000,srd,2,0,2,0.00617506,181,180,37396
490,0.01600000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.08351778,182,182,33858
491,0.00100400,0.00039600,0.00342000,0.00360000,bnb,1,0,1,,182,181,24556
492,0.00260000,0.00038265,0.00342000,0.00347863636364,bnb,1,0,1,,183,182,23221
493,0.25000000,0.00059000,0.00325000,0.00333333333333,bnb,2,0,1,,187,185,43990
494,0.05000000,0.00057144,0.00231000,0.00233240816327,bnb,3,0,1,,189,186,45402
495,0.08000000,0.00023642,0.00091500,0.000964979591837,bnb,3,0,1,,190,187,17759
496,0.02000000,0.00012888,0.00091400,0.000914042553191,srd,1,0,2,0.00689815,187,187,9050
497,0.03000000,0.00021600,0.00087400,0.000881632653061,bnb,3,0,1,,189,186,15889
498,0.05000000,0.00020440,0.00082900,0.000834285714286,bnb,3,0,1,,191,188,14918
499,0.02500000,0.00018605,0.00075500,0.000759387755102,bnb,3,0,1,,188,185,13394
500,0.00100000,0.00010040,0.00071200,0.000712056737589,srd,1,0,2,0.00889960,188,188,7050
501,0.02010000,0.00011225,0.00059500,0.000634180790960,bnb,2,0,1,,197,195,7366
502,0.05010000,0.00010000,0.00054800,0.000564971751412,bnb,2,0,1,,195,193,6338
503,0.03362800,0.00008559,0.00060700,0.000607021276596,srd,1,0,2,7.75218747,196,196,6010
504,0.00090800,0.00007109,0.00051300,0.000646272727273,bnb,1,0,1,,196,195,4274
505,0.00100200,0.00013494,0.00095700,0.000957021276596,srd,1,0,2,0.02577564,203,203,9475
506,0.00825000,0.00025662,0.00182000,0.00182000,srd,1,0,2,0.04149338,208,208,18018
507,0.02257600,0.00025098,0.00178000,0.00178000,srd,1,0,2,0.00717302,208,208,17622
508,0.00020000,0.00036005,0.00318000,0.00327318181818,bnb,1,0,1,,215,214,21969
509,0.01701500,0.00003606,0.00003870,0.0000390682556880,bnb,13,0,1,,224,211,-5397
510,0.00500000,0.00003075,0.00004680,0.0000471625766871,bnb,9,0,1,,211,202,-3242
511,0.00736500,0.00001094,0.00001600,0.0000167791411043,bnb,9,0,1,,221,212,-5094
512,0.00350000,0.00002546,0.00006640,0.0000668241469816,bnb,5,0,1,,216,211,-1133
513,0.05000000,0.00003434,0.00005840,0.0000588013698630,bnb,8,0,1,,217,209,-2252
514,0.02150000,0.00003281,0.00012700,0.000133918367347,bnb,3,0,1,,209,206,707
515,0.00500000,0.00002850,0.00011300,0.000116326530612,bnb,3,0,1,,206,203,335
516,0.02150000,0.00006097,0.00009280,0.0000935122699387,bnb,9,0,1,,207,198,-413
517,0.11925600,0.00004027,0.00010500,0.000105695538058,bnb,5,0,1,,198,193,186
518,0.00475000,0.00003290,0.00010400,0.000105111821086,bnb,4,0,1,,195,191,133
519,0.02200000,0.00000969,0.00001700,0.0000187790697674,bnb,7,0,1,,193,186,-3863
520,0.15000000,0.00002156,0.00003560,0.0000369178082192,bnb,8,0,1,,191,183,-3434
521,0.00165000,0.00001134,0.00005450,0.0000545192307692,knapsack,2,0,2,0.00330866,183,182,231
522,0.01010000,0.00001800,0.00004500,0.0000472440944882,bnb,5,0,1,,183,178,-1789
523,0.10532000,0.00004089,0.00008650,0.0000912723214286,bnb,6,0,1,,182,176,-355
524,0.11000000,0.00003201,0.00012900,0.000130653061224,bnb,3,0,1,,176,173,619
525,0.00150900,0.00001819,0.00012900,0.000129007092199,knapsack,1,0,2,0.00095948,178,178,1261
526,0.00020000,0.00001989,0.00014100,0.000141063829787,srd,1,0,2,0.00764627,188,188,1397
