id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2563,0.33000000,0.00001819,0.00003345,0.0000406026785714,bnb,6,0,1,,30,24,-2402
2564,0.00070000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00124657,24,23,-485
2565,0.20000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00709177,26,25,-476
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00719900,25,22,-1609
2567,0.32558900,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00598720,22,18,-1847
2568,0.20010000,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,0.92019049,18,17,-474
2569,0.05150000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00576962,27,24,-946
2570,0.30000000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00953413,25,23,-1008
2571,0.00102100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00197477,23,23,-160
2572,0.70000000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.09999338,23,22,-604
2573,2.13706000,0.00001576,0.00003289,0.0000329018789144,knapsack,6,0,2,0.00079390,22,17,-2411
2574,0.20000000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,3.84076906,24,23,-251
2575,0.00020000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00053971,23,22,-479
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00058997,22,22,-180
2577,0.00310000,0.00001556,0.00004381,0.0000497124600639,bnb,4,0,1,,26,22,-1349
2578,0.02510000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00690944,23,20,-1476
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00379834,20,19,-244
2580,0.00728200,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00130310,28,27,-81
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00614924,29,29,-172
2582,0.02000000,0.00001953,0.00004077,0.0000407724425887,knapsack,6,0,2,0.00140016,30,25,-2070
2583,0.04049400,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00180019,29,27,-1313
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00080801,31,31,-19
2585,0.00480000,0.00001826,0.00004430,0.0000443203883495,knapsack,5,0,2,0.00438901,31,27,-1537
2586,0.02111000,0.00002290,0.00004780,0.0000478079331942,knapsack,6,0,2,0.00315611,32,27,-1751
2587,0.01104200,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00994413,29,27,-634
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00205054,32,32,-64
2589,0.01510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00083153,33,32,-124
2590,0.15000000,0.00003028,0.00006321,0.0000632150313152,knapsack,6,0,2,0.00521588,32,27,-1080
2591,0.02000000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00298328,27,26,208
2592,0.01501000,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00598194,34,31,-1649
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00073041,38,38,-155
2594,0.00610000,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00158232,38,37,-657
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00052445,42,42,-58
2596,0.25000000,0.00005706,0.00004982,0.0000506749555950,bnb,16,0,1,,46,30,-5384
2597,0.95524500,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00164821,37,33,-1915
2598,0.01000000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00999631,33,33,-147
2599,0.01500000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00498886,38,37,-487
2600,0.05443500,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00229066,37,34,-1440
2601,0.04010000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00359047,35,33,-955
2602,0.01500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00254714,33,32,-301
2603,0.03532600,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00452994,34,32,-270
2604,0.04810000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00225752,33,32,-357
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00589436,33,33,-69
2606,0.10429500,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00676540,36,32,-2148
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00310183,33,33,-35
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00159541,33,33,45
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00295889,33,33,-8
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00185369,33,33,-99
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00868600,33,30,-1680
2612,0.04400000,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00629006,30,27,-1872
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00508451,28,28,-75
2614,1.15100000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00378992,31,29,-964
2615,0.02908600,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00466504,34,31,-801
2616,0.12434300,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00148389,33,32,-501
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01115640,32,32,3399
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.79983586,33,33,4028
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,33,33,4195
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00241635,41,41,3270
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.07877635,44,44,8276
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.03482225,44,44,10389
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00116370,44,44,10311
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.11589463,44,44,6992
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.23983470,47,47,4178
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.89889429,47,47,3856
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,3.68430130,47,47,4141
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.86897068,50,50,1652
2629,0.30010000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.74605988,50,49,2135
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.98997087,49,49,1639
2631,0.03020000,0.00004140,0.00010753,0.000108661417323,bnb,5,0,1,,50,45,288
2632,0.20460000,0.00003450,0.00010729,0.000110223642173,bnb,4,0,1,,47,43,279
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.07087504,43,43,969
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,knapsack,1,0,2,0.00863860,43,43,2232
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.95195922,43,43,2399
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.89568550,43,43,1355
2637,10.00000000,0.00008360,0.00017910,0.000186607142857,bnb,6,0,1,,44,38,3527
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.97598229,42,42,779
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.99288526,42,42,579
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00136341,42,42,2114
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00194181,42,42,3630
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.06971106,42,42,4151
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.87255187,42,42,2924
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.10992843,45,45,4570
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.82002284,45,45,4295
2646,0.00150000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00233740,56,55,-129
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.05585853,55,55,704
2648,0.01500000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00234152,56,53,-566
2649,0.00020000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00057615,56,55,-657
2650,0.02100000,0.00000986,0.00002392,0.0000239320388350,knapsack,5,0,2,0.00098400,60,56,-2286
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00078075,56,56,-227
2652,0.84399900,0.00004145,0.00003845,0.0000418686868687,bnb,14,0,1,,56,42,-5537
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00399587,45,45,-166
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00179682,46,46,-241
2655,0.01500000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00840268,46,44,-1213
2656,0.01500000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00639538,44,43,-549
2657,0.01600000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.03389346,43,43,4
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.01688821,43,43,-87
2659,6.51228000,0.00002789,0.00002292,0.0000233584589615,bnb,17,0,1,,45,28,-8868
2660,0.10000000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.03470428,33,32,-613
2661,0.20000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00635622,35,33,-1028
2662,0.02500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.01134823,36,35,-517
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00689176,39,39,-188
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00229045,45,45,194
2665,0.02500000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00399136,46,44,-1101
2666,0.07000000,0.00002424,0.00005059,0.0000506054279749,knapsack,6,0,2,0.00601517,47,42,-1650
2667,0.01340000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00388025,42,41,-337
2668,0.00246000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00141252,44,44,66
2669,0.30010000,0.00005896,0.00007168,0.0000749174078780,bnb,11,0,1,,44,33,-1886
2670,0.90000000,0.00002701,0.00006554,0.0000657177615572,knapsack,5,0,2,0.01033922,33,29,-752
2671,0.03500000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00732816,34,33,-257
2672,0.20020000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00428358,34,31,-1445
2673,0.00559100,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00273181,31,30,-716
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00128577,30,30,-239
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00066553,31,31,-167
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00180909,31,31,-81
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00160342,31,31,-67
2678,0.00564700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00162778,33,32,-438
2679,0.00500000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00175749,32,31,-500
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00172638,31,31,-84
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.74043296,32,32,793
2682,0.02500000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.97754895,32,31,615
2683,0.00663000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00108590,31,28,-1156
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.04462215,29,29,382
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00498860,29,29,324
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.03936280,29,29,75
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.02435396,29,29,179
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.01418472,29,29,418
2689,0.04473500,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02630854,36,36,-78
2690,0.01559600,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00396919,36,34,-1107
2691,0.00168500,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00093424,37,36,-547
2692,0.00581600,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00132325,40,37,-897
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00079355,37,37,-13
2694,0.00320000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00576316,40,39,-662
2695,0.02100000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00378762,39,38,-151
2696,0.02115200,0.00002577,0.00005379,0.0000537995824635,knapsack,6,0,2,0.00646484,41,36,-1480
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00979528,38,38,-111
2698,0.07773700,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00570076,38,35,-1328
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00117569,41,41,-50
2700,0.01465300,0.00001154,0.00002825,0.0000368690095847,bnb,4,0,1,,44,40,-1685
2701,0.01310000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00319290,41,40,-563
2702,0.03004500,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00322123,40,39,-314
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.07640170,39,39,550
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00586657,40,40,18
2705,0.01157800,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00627984,40,37,-933
2706,0.02500000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00331046,37,36,507
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00280561,36,36,-103
2708,0.04000000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00627361,36,35,-623
2709,0.01210000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00630738,35,34,-591
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.03421320,34,34,-118
2711,0.01378300,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00548579,36,35,-736
2712,2.00010000,0.00002192,0.00004575,0.0000457620041754,knapsack,6,0,2,0.00177503,35,30,-1830
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.05989458,30,30,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03462645,32,32,86
2715,0.15000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.01068104,32,30,-867
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01959552,30,30,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00510493,30,30,-32
2718,0.30010000,0.00001860,0.00003883,0.0000388308977035,knapsack,6,0,2,0.00958185,30,25,-2145
2719,0.00519200,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.01506406,26,25,-586
2720,0.12550000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.02449248,28,28,73
2721,0.04010000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.01417430,28,27,325
2722,0.01010000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.01912308,27,26,92
2723,0.19190000,0.00001595,0.00003869,0.0000387135922330,knapsack,5,0,2,0.00915883,35,31,-1724
2724,0.01197900,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00697134,33,32,-453
2725,0.04780400,0.00000650,0.00003121,0.00003125000,srd,2,0,2,0.25848950,33,32,-613
2726,0.06933300,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00566087,32,31,-642
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00255782,32,32,-240
2728,0.00709000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00396352,33,31,-1128
2729,0.02100000,0.00001826,0.00004430,0.0000443203883495,knapsack,5,0,2,0.00173676,34,30,-1528
2730,0.10558000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.04441387,30,29,-642
2731,0.13000000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.01440353,31,30,-314
2732,0.00220000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00275299,30,29,-298
2733,0.00220000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00072315,29,28,-344
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.01219661,28,28,22
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.00994403,34,34,287
2736,0.02678700,0.00000821,0.00003947,0.0000394711538462,srd,2,0,2,0.92556558,34,33,-484
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.05899069,33,33,198
2738,3.06515200,0.00006378,0.00008037,0.0000810419313850,bnb,11,0,1,,35,24,-1440
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.01900407,26,26,-109
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00516249,26,26,-69
2741,0.10000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.13982884,26,26,-44
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.08982344,26,26,-76
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.03241357,26,26,-113
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00153768,28,28,-223
2745,0.03100000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00947253,28,25,-1328
2746,0.05300000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00603795,25,22,-1556
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.15848572,25,25,-191
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00688895,27,27,320
2749,0.05000000,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00498466,28,27,97
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00377488,27,27,231
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00402981,27,27,116
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00488299,27,27,-59
2753,0.02310300,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00246878,27,25,-881
2754,0.06000000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00223799,25,23,-1029
2755,0.32140000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.02859344,23,23,-16
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00166795,23,23,10
2757,0.02250000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00775102,23,22,-325
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.12848082,22,22,-134
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.09255671,22,22,-189
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.05955147,25,25,-109
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.03454590,25,25,-86
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00774558,26,25,-720
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00287014,27,27,-9
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00368667,27,27,38
2765,0.99967400,0.00001486,0.00005382,0.0000538405797101,srd,3,0,2,0.03587067,27,25,-580
2766,0.00210000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00381694,27,26,-544
2767,0.00910600,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00470376,26,25,-588
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.14701003,25,25,-19
2769,0.01000000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00165116,27,25,-319
2770,0.80000000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00992583,25,24,-359
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00387184,24,24,-23
2772,0.05000000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00545564,25,21,-1692
2773,2.55453100,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00147371,25,22,-1319
2774,0.01033100,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00402325,26,24,-1176
2775,0.05210000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00545294,30,30,-93
2776,0.00100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00109261,31,31,64
2777,0.05510000,0.00003924,0.00004442,0.0000458947368421,bnb,12,0,1,,35,23,-4423
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01685796,24,24,-67
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00680276,24,24,3420
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.43102066,28,28,3072
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,0.41071160,28,26,3548
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.01426489,26,26,3543
2783,2.69195600,0.00010989,0.00031942,0.000319447674419,knapsack,4,0,2,0.00962800,27,24,7176
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00329313,25,25,3744
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00882132,28,28,5069
