id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00019191,23,23,-146
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.04856012,30,30,623
271,0.01400000,0.00003224,0.00007824,0.0000782524271845,knapsack,5,0,2,0.00002085,30,26,-230
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00290169,26,26,-164
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00189698,26,26,-154
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00089148,26,26,-92
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00007314,26,25,-335
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039119,25,25,141
277,0.00106800,0.00001901,0.00003911,0.0000498950131234,knapsack,5,0,1,,29,24,-1746
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00291581,24,24,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00190999,24,24,-69
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,28,28,-242
281,0.00600000,0.00001012,0.00002454,0.0000245631067961,knapsack,5,0,2,0.00000651,29,25,-2286
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,srd,2,0,2,4.97736967,25,24,-649
283,0.00080000,0.00000651,0.00002946,0.0000367796610169,bnb,2,0,1,,26,24,-833
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00261981,27,27,26
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00042326,27,27,-1
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,27,27,11
287,0.05188300,0.00004545,0.00008037,0.0000880813953488,bnb,7,0,1,,38,31,-553
288,0.06065100,0.00002086,0.00004152,0.0000465625000,bnb,6,0,1,,35,29,-2169
289,0.00135900,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00002376,31,28,-1531
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00061584,28,28,-196
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00008464,29,26,-1348
292,0.00120000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00001693,29,26,-1429
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,26,26,-211
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00147641,26,26,-224
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,26,26,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00095361,27,27,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00036421,27,27,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00099022,27,27,201
299,0.01207000,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00006943,29,26,-1292
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00809516,26,26,-145
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00000971,29,28,-586
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000807,34,31,-1526
303,0.02272700,0.00001253,0.00002614,0.0000261586638831,knapsack,6,0,2,0.00000452,31,26,-2726
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,27,27,-33
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00298849,27,27,-7
306,0.00100000,0.00000971,0.00003707,0.0000548587570621,bnb,2,0,1,,31,29,-545
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00024393,30,29,-370
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002825,33,31,-809
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,35,32,-1188
310,0.02000000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00001981,33,30,-1281
311,0.00200000,0.00001462,0.00005156,0.0000825988700565,knapsack,2,0,1,,44,42,-235
312,0.00020000,0.00004393,0.00039146,0.000399363636364,bnb,1,0,1,,48,47,2068
313,0.00020000,0.00005000,0.00034704,0.000454545454545,bnb,1,0,1,,47,46,2862
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,46,46,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.01080347,46,46,4255
316,0.01000000,0.00007126,0.00035618,0.000402598870056,bnb,2,0,1,,47,45,4270
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04896782,45,45,1843
318,0.06100000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,3.74611285,51,49,4261
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.98992835,49,49,4615
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.04474417,50,50,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,3.74456020,51,51,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.19568655,51,51,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00023741,51,51,4277
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.00708045,54,53,6079
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00193524,53,53,4116
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.76496678,55,55,1264
327,0.20000000,0.00001981,0.00010729,0.000111920903955,bnb,2,0,1,,62,60,170
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,68,67,265
329,0.05000000,0.00003853,0.00014535,0.000157265306122,bnb,3,0,1,,67,64,1202
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,3.73978161,66,66,2126
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,1.67894046,68,67,4577
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.19935990,67,67,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.97988656,68,68,2491
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.97052094,68,67,7354
335,0.10223500,0.00014600,0.00058951,0.000595918367347,bnb,3,0,1,,68,65,10084
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,8.81890576,65,65,6173
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01941736,65,65,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.01187127,65,65,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.04906713,65,65,1852
340,0.01500000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.98911282,66,65,1798
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.07497728,65,65,1139
342,0.00050000,0.00002254,0.00005283,0.0000591601049869,knapsack,5,0,1,,67,62,-1213
343,0.03500000,0.00007039,0.00006024,0.0000625133214920,bnb,16,0,1,,62,46,-4095
344,7.50000000,0.00006849,0.00011591,0.000117277397260,bnb,8,0,1,,47,39,922
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,49,47,-1253
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00002075,47,47,-228
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00001092,49,47,-985
348,0.00410000,0.00000776,0.00002395,0.0000247923322684,bnb,4,0,1,,49,45,-2045
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00152556,47,45,-991
350,0.02010000,0.00001092,0.00003177,0.0000348881789137,bnb,4,0,1,,47,43,-1762
351,0.07500000,0.00001351,0.00002292,0.0000231335616438,bnb,8,0,1,,44,36,-4186
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00005772,40,38,53
353,0.43059000,0.00002809,0.00002793,0.0000283737373737,bnb,14,0,1,,41,27,-6829
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00207046,30,29,-573
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00049385,31,31,-61
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,31,31,-102
357,0.15000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00005283,36,33,-1239
358,0.01520000,0.00003242,0.00006768,0.0000676826722338,knapsack,6,0,2,0.00005121,35,30,-867
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00038106,33,31,-714
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00026794,31,29,-683
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,31,31,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,31,31,-143
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00940655,33,33,268
364,0.00050000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00005030,33,32,-27
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00740109,35,35,-60
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00002790,38,34,-1855
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00177746,34,34,-188
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00854017,34,34,-216
369,0.01300000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00081078,34,32,-1219
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,34,34,-44
371,0.00064600,0.00001590,0.00003859,0.0000385922330097,knapsack,5,0,2,0.00000407,43,39,-1728
372,0.02150000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00000842,44,41,-580
373,0.26319600,0.00004621,0.00004260,0.0000436767485822,bnb,15,0,1,,43,28,-5758
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00020975,29,26,-152
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00139584,28,28,-141
376,0.00100000,0.00000842,0.00003579,0.0000475706214689,bnb,2,0,1,,30,28,-669
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00009968,31,30,-640
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00044145,30,30,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,30,30,92
380,0.00100000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00000397,33,31,-923
381,0.01150000,0.00001639,0.00003629,0.0000365848214286,bnb,6,0,1,,37,31,-2594
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,36,36,71
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,36,35,-451
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00033088,38,35,-1135
385,0.36600000,0.00003764,0.00004908,0.0000523504867872,bnb,10,0,1,,40,30,-3243
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.01198882,31,31,354
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00181806,33,33,535
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,36,36,-106
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00002534,38,36,-1246
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00161230,38,38,-27
391,0.05000000,0.00006253,0.00007342,0.0000794536213469,bnb,11,0,1,,51,40,-1536
392,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00000428,42,41,-571
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00080183,41,40,-554
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00004106,40,39,-461
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00019488,39,39,56
396,0.15000000,0.00002703,0.00006243,0.0000709448818898,bnb,5,0,1,,39,34,-960
397,0.76231000,0.00004782,0.00006365,0.0000665090403338,bnb,10,0,1,,34,24,-2286
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,32,32,-168
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,33,33,-196
400,0.00050000,0.00001017,0.00002924,0.0000415102040816,knapsack,3,0,1,,33,30,-1104
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00625875,33,33,23
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,33,33,-124
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,33,33,-50
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00395330,33,33,-48
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00094629,33,33,76
406,0.02500000,0.00002894,0.00003491,0.0000402503477051,bnb,10,0,1,,50,40,-4053
407,0.25000000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00000887,40,38,-858
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00009136,38,37,-401
409,0.10000000,0.00000887,0.00003277,0.0000501129943503,bnb,2,0,1,,39,37,-611
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00004192,40,40,-109
411,0.12500000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00000843,40,37,-1689
412,0.10000000,0.00000843,0.00003772,0.0000476271186441,bnb,2,0,1,,37,35,-676
413,0.00991300,0.00001254,0.00002559,0.0000279910714286,bnb,6,0,1,,38,32,-2934
414,0.10830300,0.00003038,0.00007372,0.0000737378640777,knapsack,5,0,2,0.00000942,34,30,-397
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00014944,36,34,-618
416,0.30000000,0.00000942,0.00002908,0.0000300958466454,bnb,4,0,1,,36,32,-1901
417,0.30000000,0.00002174,0.00003534,0.0000353495934959,knapsack,8,0,2,0.00000867,32,25,-3138
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00474631,30,30,-156
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00439178,30,30,-97
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,30,30,12
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,30,30,38
422,0.01589800,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00051890,35,32,-1424
423,0.00050000,0.00001669,0.00004821,0.0000533226837061,bnb,4,0,1,,36,32,-1254
424,0.08000000,0.00002570,0.00004358,0.0000440068493151,bnb,8,0,1,,35,27,-3054
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,32,32,79
426,0.00653000,0.00001900,0.00004611,0.0000461165048544,knapsack,5,0,2,0.00014975,32,28,-1438
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00799705,30,30,-224
428,0.06200000,0.00001657,0.00003028,0.0000302925045704,knapsack,7,0,2,0.00004767,30,24,-2975
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00899445,24,24,-41
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,26,26,64
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,26,26,-53
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,26,26,-146
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00420361,26,26,104
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00003681,28,27,-222
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,27,27,145
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.48296782,36,36,1844
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.29894289,36,36,3594
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.23430556,36,36,2706
439,0.00800000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.09266504,36,35,4241
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.24270493,35,35,2719
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.09224339,38,38,4616
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00887132,38,38,5109
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.24157928,38,38,8267
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00012726,46,46,4117
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.08324684,55,55,865
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,55,50,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.01083041,50,50,945
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.24477474,54,54,1343
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00864449,54,54,1453
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,55,55,878
451,0.10000000,0.00003681,0.00014535,0.000150244897959,bnb,3,0,1,,55,52,1030
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.42498229,52,52,813
453,0.02250000,0.00003997,0.00010451,0.000104908136483,bnb,5,0,1,,52,47,158
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,8.81086917,47,47,2139
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,8.78831098,47,47,3655
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,47,46,4176
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,1.49883235,51,51,4309
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01074109,51,51,5395
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00282736,52,52,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.46042173,52,52,2795
461,0.02250000,0.00004884,0.00010801,0.000109017857143,bnb,6,0,1,,56,50,350
462,0.02155800,0.00006562,0.00009927,0.000100644171779,bnb,9,0,1,,50,41,25
463,0.03000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.21683183,44,43,816
464,0.01000000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00007689,43,41,-305
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00023389,41,41,339
466,0.12100000,0.00002777,0.00002856,0.0000300866738895,bnb,13,0,1,,43,30,-6183
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00299585,30,30,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,39,39,-132
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,39,39,-167
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,46,46,-238
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,46,44,-1297
472,0.02000000,0.00003590,0.00004100,0.0000419883040936,bnb,12,0,1,,66,54,-4743
473,0.05000000,0.00006966,0.00006768,0.0000703636363636,bnb,14,0,1,,56,42,-2839
474,0.21830800,0.00003155,0.00004091,0.0000438803894298,bnb,10,0,1,,42,32,-3817
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00002778,37,35,-551
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00067379,35,33,-916
477,0.00100000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00000750,36,34,-130
478,0.00047000,0.00001060,0.00003867,0.0000432653061224,bnb,3,0,1,,38,35,-1143
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,36,36,62
480,0.10060000,0.00009808,0.00008674,0.0000871047957371,bnb,16,0,1,,54,38,-1437
481,0.00282000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00004769,38,36,196
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,38,38,403
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,40,39,-226
484,0.09231700,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00000750,41,38,-166
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00055876,38,38,66
486,0.02500000,0.00001227,0.00002977,0.0000297815533981,knapsack,5,0,2,0.00001144,40,36,-2054
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00030036,42,42,-73
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,42,42,69
489,0.10000000,0.00001950,0.00002895,0.0000333904109589,bnb,8,0,1,,46,38,-3612
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00478990,40,40,254
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,40,40,42
492,0.00260000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00000691,42,39,-1684
493,0.25000000,0.00002948,0.00003952,0.0000410013908206,bnb,10,0,1,,44,34,-4018
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00469125,38,38,109
495,0.08000000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00005421,42,38,-1328
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,38,38,574
497,0.03000000,0.00002796,0.00005110,0.0000511151736746,knapsack,7,1,2,0.00002910,40,34,-1901
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.03324158,39,39,-61
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00823775,39,39,-146
500,0.00100000,0.00001405,0.00004084,0.0000408430232558,knapsack,4,0,2,0.00001610,42,39,-1230
501,0.02010000,0.00002886,0.00003440,0.0000366709021601,bnb,11,0,1,,48,37,-4739
502,0.05010000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00004619,37,34,-1448
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.18318900,37,37,612
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00038096,37,37,347
505,0.00100200,0.00000909,0.00002948,0.0000371020408163,bnb,3,0,1,,45,42,-1255
506,0.00825000,0.00001704,0.00002653,0.0000291780821918,bnb,8,0,1,,47,39,-3848
507,0.02257600,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00021655,39,36,-1822
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00001133,43,43,-87
509,0.01701500,0.00003709,0.00006038,0.0000635102739726,bnb,8,0,1,,53,45,-1985
510,0.00500000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.00498942,45,45,301
511,0.00736500,0.00002183,0.00003580,0.0000423062015504,bnb,7,0,1,,64,57,-2728
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00072348,61,61,1256
513,0.05000000,0.00004673,0.00004649,0.0000472020202020,bnb,14,0,1,,67,53,-5043
514,0.02150000,0.00001691,0.00004913,0.0000491569767442,knapsack,4,0,2,0.00005409,53,50,-893
515,0.00500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00433062,50,50,40
516,0.02150000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00011350,54,52,-855
517,0.11925600,0.00001809,0.00003713,0.0000403794642857,bnb,6,0,1,,52,46,-2427
518,0.00475000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00301623,48,47,-672
519,0.02200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00002333,49,49,15
520,0.15000000,0.00002109,0.00003451,0.0000361130136986,bnb,8,0,1,,54,46,-3476
521,0.00165000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00019143,46,46,36
522,0.01010000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00007152,47,46,489
523,0.10532000,0.00002156,0.00003994,0.000048125000,bnb,6,0,1,,50,44,-2092
524,0.11000000,0.00001500,0.00004358,0.0000436046511628,knapsack,4,0,2,0.00038500,44,41,-1146
525,0.00150900,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00001181,46,44,-580
526,0.00020000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00035370,54,54,-160
527,0.25000000,0.00004835,0.00005156,0.0000523835319610,bnb,13,0,1,,55,42,-4222
528,0.05373300,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.02932223,42,42,4
529,0.01000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.97904629,50,50,4326
530,0.15000000,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.85991244,54,53,4240
531,0.05000000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.04995496,53,53,2818
532,0.21000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,3.52972180,54,54,3854
533,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,8.77823933,56,56,4686
534,0.00430000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.47622132,56,56,5179
535,0.05210000,0.00030096,0.00109042,0.00109043478261,srd,3,0,2,8.75816060,57,55,23920
536,0.01054800,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.41437358,61,61,3917
537,0.00030000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.23568483,69,69,720
538,0.00030000,0.00000753,0.00005338,0.0000534042553191,knapsack,1,0,2,0.00004617,69,69,183
539,0.02162600,0.00003304,0.00010451,0.000105559105431,bnb,4,0,1,,82,78,145
540,0.08300000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.01697522,93,93,1393
541,0.00090000,0.00003188,0.00006024,0.0000617829457364,bnb,7,0,1,,97,90,-1826
