id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4271,0.04560000,0.00000591,0.00002838,0.0000284134615385,srd,2,0,2,0.95459449,33,32,-649
4272,0.00210000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00050606,32,31,-462
4273,0.01075200,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00008810,39,38,73
4274,0.00060000,0.00001317,0.00004771,0.0000477173913043,knapsack,3,0,2,0.00001233,38,36,-680
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00319241,36,36,90
4276,0.00420000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00018477,41,40,-509
4277,3.00080100,0.00005977,0.00005190,0.0000530817051510,bnb,16,0,1,,40,24,-5121
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.01473498,29,29,121
4279,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00272333,29,28,-187
4280,0.00404600,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00006784,37,35,-994
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00139577,35,35,-146
4282,0.00350000,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00004943,35,33,-1053
4283,0.00719400,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00000925,40,37,-1244
4284,1.55000000,0.00003713,0.00003883,0.0000402275189599,bnb,13,0,1,,41,28,-5291
4285,0.45000000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00378282,28,27,-551
4286,0.00830000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00047599,27,26,-574
4287,0.02010000,0.00001508,0.00004381,0.0000438372093023,knapsack,4,0,2,0.00036091,26,23,-1156
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00108472,27,26,93
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01248517,26,26,597
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00547413,26,26,332
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00949544,26,26,-123
4292,0.00110000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00033264,29,28,-80
4293,0.01500000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00029153,30,28,-892
4294,1.50000000,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00008339,28,26,-1109
4295,0.00944900,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00054725,31,31,-180
4296,0.02510000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00001326,31,27,-2356
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00839664,27,27,-208
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00050034,27,26,-635
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,26,26,-200
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.01089572,26,26,-142
4301,0.02000000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00238883,29,28,-505
4302,1.40537500,0.00002615,0.00004780,0.0000478062157221,knapsack,7,0,2,0.00004635,31,25,-2093
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.08440163,25,25,43
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,26,26,54
4305,0.20000000,0.00001326,0.00005554,0.0000749152542373,bnb,2,0,1,,26,24,-268
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00044333,24,24,25
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00398721,24,24,-43
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00799148,24,24,155
4309,0.00050000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00007859,26,25,-21
4310,0.00260000,0.00001672,0.00006056,0.0000605797101449,knapsack,3,0,2,0.00000822,25,23,-380
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.06439271,23,23,182
4312,0.08010000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00116472,24,22,169
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.06599363,22,22,3
4314,0.01000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00147994,22,21,-539
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00065921,21,21,-57
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.03109477,21,21,-32
4317,0.01100000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00011999,27,24,-1544
4318,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.02108972,26,26,-89
4319,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00058482,26,26,-179
4320,0.00320000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00027210,26,24,-1206
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,29,28,-159
4322,0.00060000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00000455,28,26,-809
4323,0.02510000,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00238716,28,26,-708
4324,0.00330000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00058111,29,28,-637
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00007612,28,28,-93
4326,0.02000000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00108466,28,28,-87
4327,2.00280000,0.00002009,0.00003613,0.0000389341085271,bnb,7,0,1,,28,21,-2903
4328,0.00361400,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00037778,22,21,-462
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00008013,23,23,-124
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00944370,23,23,-41
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00743703,23,23,26
4332,0.00354100,0.00001980,0.00004697,0.0000519685039370,knapsack,5,0,1,,29,24,-1417
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,33,33,-95
4334,0.01010000,0.00000986,0.00002785,0.0000315015974441,bnb,4,0,1,,33,29,-1851
4335,0.01000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00055588,29,27,-890
4336,0.11638800,0.00001784,0.00004328,0.0000433009708738,knapsack,5,0,2,0.00003808,27,23,-1553
4337,0.00160100,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00044419,23,22,-263
4338,0.08010000,0.00001301,0.00002715,0.0000271607515658,knapsack,6,0,2,0.00021399,24,19,-2648
4339,0.10220000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.05879566,19,18,-774
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00589451,21,21,-57
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00503846,21,21,11
4342,0.00050000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00015058,21,20,-511
4343,0.02300000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00252935,23,22,-391
4344,0.00210000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00003972,22,21,-249
4345,0.01525300,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.04353792,23,23,-109
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.02343239,23,23,-54
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01128345,24,24,2993
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00011931,24,24,4062
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,1.39376728,24,24,4229
4350,0.00600000,0.00004747,0.00022818,0.000228221153846,knapsack,2,0,2,0.00048188,26,25,2689
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.80284727,28,28,2692
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,2.46942132,32,32,5082
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00374735,34,34,10275
4354,0.00020000,0.00006800,0.00051435,0.000618181818182,bnb,1,0,1,,37,36,3959
4355,0.08010000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.74150932,52,51,3696
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.73544372,62,62,4152
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.42995187,62,62,2925
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.03282072,63,63,1298
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.71530193,63,63,2480
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.03832843,63,63,4571
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00062235,63,63,4296
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00003922,63,63,5382
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00225476,63,63,6162
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.98750396,63,63,5348
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.10962109,63,63,2782
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.05612463,63,63,1854
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.79451433,63,63,1239
4368,0.01831100,0.00004648,0.00004842,0.0000504121475054,bnb,13,0,1,,73,60,-4396
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00019055,62,62,-172
4370,0.00410000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00008453,65,64,-661
4371,0.00087000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00018058,67,66,-462
4372,0.81024700,0.00002967,0.00003259,0.0000347017543860,bnb,12,0,1,,67,55,-5330
4373,0.00450000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00049682,57,57,-231
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00274081,59,59,-5
4375,0.03000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00020326,59,58,-523
4376,0.10000000,0.00001902,0.00003136,0.0000325684931507,bnb,8,0,1,,61,53,-3670
4377,0.02300000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00049202,53,51,-1157
4378,0.02700000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00007310,52,50,-1008
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00039322,51,50,-600
4380,0.00310000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00028789,50,49,-715
4381,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00169557,52,52,-153
4382,0.00853800,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00013809,52,50,-819
4383,0.09231900,0.00003136,0.00003559,0.0000366783625731,bnb,12,0,1,,54,42,-5174
4384,0.14486300,0.00001843,0.00002921,0.0000315582191781,bnb,8,0,1,,44,36,-3720
4385,0.01100000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00834393,37,36,-690
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00780539,43,43,-6
4387,0.08310000,0.00001958,0.00004752,0.0000475242718447,knapsack,5,0,2,0.00026397,43,39,-1417
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00789286,39,39,37
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00074191,45,43,-283
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00189427,44,44,-62
4391,0.01545300,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00001088,49,45,-1886
4392,0.00200000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00014559,46,44,-1286
4393,0.18010000,0.00001617,0.00002479,0.0000276883561644,bnb,8,0,1,,44,36,-3928
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00427476,36,36,-166
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00069433,37,37,-66
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.02627916,37,37,77
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01115053,37,37,-139
4398,0.06497600,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00028996,37,36,-437
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.06546414,40,40,579
4400,0.00710000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00139075,40,39,-401
4401,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00114508,39,39,-73
4402,0.01100000,0.00003575,0.00008677,0.0000867718446602,knapsack,5,0,2,0.00012241,43,39,48
4403,0.01260000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00007064,43,41,-171
4404,0.01700000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00008400,41,40,149
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00579256,40,40,67
4406,0.26812800,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00000445,40,37,-1382
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00415716,42,42,-85
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00006410,42,41,-610
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00499149,41,41,-175
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00315158,41,41,-64
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00049252,41,41,70
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00008607,41,41,-3
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00114555,44,43,-652
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00757999,43,43,134
4415,0.00510000,0.00003244,0.00009430,0.0000943023255814,knapsack,4,0,2,0.00001160,43,40,365
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.02661090,40,40,253
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,42,42,-96
4418,0.07000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00507814,42,42,-195
4419,0.01050000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00001799,42,38,-1932
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00074018,38,38,-77
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.01610514,38,38,-50
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00357916,41,40,-654
4423,0.06910000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00168186,40,38,-982
4424,0.02610000,0.00001435,0.00002995,0.0000299582463466,knapsack,6,0,2,0.00000854,52,47,-2538
4425,0.00449200,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00040138,47,46,-602
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,46,46,-129
4427,0.20010000,0.00003055,0.00003842,0.0000388182973316,bnb,11,0,1,,50,39,-4587
4428,0.00100000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00093686,39,38,-452
4429,0.17010000,0.00001147,0.00002783,0.0000278398058252,knapsack,5,0,2,0.00040162,41,37,-2138
4430,0.05010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00029298,37,36,-440
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.02552605,36,36,-69
4432,0.15010000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00018818,36,34,-1010
4433,0.12100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02585108,37,37,-121
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,37,37,74
4435,0.00620000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00000572,37,35,241
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.48498517,36,36,586
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00148896,36,36,321
4438,0.10010000,0.00001330,0.00003228,0.0000322815533981,knapsack,5,0,2,0.00001714,36,32,-1974
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00149529,32,32,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00028771,36,36,78
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,36,36,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01574692,36,36,-162
4443,0.00600000,0.00000880,0.00002163,0.0000230971128609,bnb,5,0,1,,42,37,-2611
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00001219,37,36,-737
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00129391,36,35,-646
4446,0.00036700,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00010378,35,34,-724
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00028963,34,34,-153
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00574058,34,34,-9
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,34,33,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.01231434,33,33,-162
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,33,33,-88
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.05504910,33,33,-72
4453,0.01260000,0.00001616,0.00004970,0.0000659591836735,knapsack,3,0,1,,33,30,-646
4454,0.10010000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00008058,30,28,-623
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00167591,33,33,14
4456,0.03010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00286139,39,38,-79
4457,0.01568500,0.00003312,0.00008037,0.0000803883495146,knapsack,5,0,2,0.00008618,38,34,-190
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00198817,34,34,376
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00199363,34,34,-8
4460,0.15010000,0.00002134,0.00003901,0.0000390127970750,knapsack,7,0,2,0.00007632,35,29,-2552
4461,0.15010000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00769026,29,28,-440
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00568486,28,28,-75
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.03989513,28,28,-112
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.02969050,28,28,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00958518,33,33,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00037981,33,33,-100
4467,0.50010000,0.00003753,0.00007835,0.0000783507306889,knapsack,6,0,2,0.00001171,36,31,-414
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.04987720,31,31,1147
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00079286,36,35,-560
4470,0.10010000,0.00002372,0.00003613,0.0000406164383562,bnb,8,0,1,,42,34,-3220
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00599476,34,34,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00398919,34,34,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00188458,34,34,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,34,34,-196
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,1,2,0.00003899,40,37,-1489
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00167935,37,37,-87
4477,0.10000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00009282,37,36,-547
4478,0.04000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00002283,36,33,-1058
4479,0.21397600,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00416331,34,32,446
4480,0.10010000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00088244,32,30,-307
4481,0.10010000,0.00000680,0.00004821,0.0000485714285714,knapsack,1,0,2,0.14989320,30,30,34
4482,0.15010000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00066733,32,31,-456
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00323865,31,30,-394
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.14989242,30,30,90
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00046238,30,30,-95
4486,0.00200000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00013593,30,29,-656
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,29,29,-58
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00140741,29,29,-47
4489,0.00160000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00002866,32,30,-1163
4490,0.15010000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00302673,30,29,-774
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00282118,30,30,-53
4492,0.02100000,0.00001315,0.00003252,0.0000420127795527,bnb,4,0,1,,30,26,-1542
4493,0.20010000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.09989451,26,26,-57
