id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1493,0.11000000,0.00001400,0.00002921,0.0000292275574113,knapsack,6,0,2,0.00303161,24,19,-2533
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01920583,19,19,-170
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00695118,19,18,-643
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,18,18,-11
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00418744,23,21,-874
1498,1.20000000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00962268,21,18,-1042
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.04375963,21,20,-440
1500,1.00000000,0.00002626,0.00005482,0.0000548225469729,knapsack,6,0,2,0.00920090,22,17,-1398
1501,0.01500000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01089729,17,17,305
1502,0.10484300,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.09494775,17,17,244
1503,0.12000000,0.00001060,0.00002572,0.0000257281553398,knapsack,5,0,2,0.00165383,25,21,-2171
1504,0.05350000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00940192,29,26,-1287
1505,0.03100000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00328445,27,26,164
1506,2.00000000,0.00007609,0.00012707,0.000130291095890,bnb,8,0,1,,26,18,1635
1507,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00859479,20,19,-440
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00114159,19,19,441
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00858676,24,23,-452
1510,0.01000000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00890760,23,22,-187
1511,1.60000000,0.00002998,0.00003664,0.0000366503667482,knapsack,11,0,2,0.00766785,26,16,-4354
1512,0.06000000,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00169531,20,16,-1861
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.03547135,17,16,-572
1514,0.00710000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00188580,19,18,-334
1515,0.00910000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.01089118,19,19,202
1516,2.00000000,0.00002274,0.00003697,0.0000369756097561,knapsack,8,0,2,0.00607545,19,12,-3047
1517,1.01860000,0.00000603,0.00002895,0.0000289903846154,srd,2,0,2,3.94670527,12,11,-614
1518,0.01010000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00685425,11,10,-103
1519,0.03277700,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00457319,16,15,-538
1520,1.00010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.01248399,15,14,-461
1521,0.40000000,0.00002796,0.00005110,0.0000511151736746,knapsack,7,0,2,0.00938113,31,25,-1903
1522,10.00000000,0.00003138,0.00003289,0.0000328930817610,knapsack,13,0,2,0.00190828,29,17,-5564
1523,0.02000000,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00680028,21,20,-454
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00586952,20,20,-13
1525,0.05510000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00769073,30,28,-986
1526,0.02500000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00402282,28,26,-523
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,26,26,448
1528,0.50000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00608109,33,31,-309
1529,0.01000000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00631542,33,31,-866
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,36,36,-125
1531,0.00330000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00143884,36,35,-653
1532,1.83709800,0.00002901,0.00003034,0.0000339298245614,bnb,12,0,1,,39,27,-5387
1533,0.02250000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.01749286,33,33,84
1534,0.02510000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00957641,33,30,-1005
1535,0.00900000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00488696,31,30,-361
1536,0.00083100,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00116045,32,31,-307
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00069430,31,31,-5
1538,10.00000000,0.00007847,0.00003850,0.0000385223367698,knapsack,29,0,2,0.00925752,48,20,-11728
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00359547,47,47,-87
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00248917,47,47,37
1541,1.37800000,0.00006575,0.00005382,0.0000550670016750,bnb,17,0,1,,49,32,-5212
1542,0.01000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00923958,37,36,356
1543,0.60010000,0.00003943,0.00009570,0.0000957038834951,knapsack,5,0,2,0.00958762,36,32,426
1544,0.01100000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.01849102,32,32,225
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00848082,32,32,72
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00737502,33,33,2
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00626887,34,34,27
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00516129,34,34,127
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00728356,37,36,-361
1550,0.00110000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00405404,36,36,104
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00294884,37,37,-40
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00184457,39,39,-106
1553,0.05000000,0.00001621,0.00003934,0.0000393446601942,knapsack,5,0,2,0.00503138,39,35,-1664
1554,10.00000000,0.00007348,0.00005237,0.0000552896914974,bnb,19,0,1,,40,21,-5792
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00506482,26,26,-72
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,cg,1,0,2,0.04975556,35,35,2716
1557,10.00000000,0.00010000,0.00050811,0.000564971751412,bnb,2,0,1,,40,38,6505
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,cg,1,0,2,0.09964735,41,41,10312
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,cg,1,0,2,0.03989463,41,41,6993
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,cg,1,0,2,0.00991971,42,42,5233
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,cg,1,0,2,0.00746910,42,42,4687
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,0.00097649,45,44,3212
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.47891268,46,46,1653
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.09977087,47,47,1640
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00228483,48,48,660
1566,0.01110000,0.00002200,0.00005338,0.0000533980582524,knapsack,5,0,2,0.00229565,48,44,-1145
1567,1.26000000,0.00005648,0.00017910,0.000180447284345,bnb,4,0,1,,51,47,2175
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.89272317,47,47,1478
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.64978941,52,52,2164
1570,0.18000000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.93926651,67,66,1606
1571,0.20000000,0.00005605,0.00010801,0.000108624031008,bnb,7,0,1,,66,59,391
1572,0.02010000,0.00004500,0.00009927,0.000100446428571,bnb,6,0,1,,59,53,3
1573,0.10000000,0.00003851,0.00005283,0.0000535605006954,bnb,10,0,1,,53,43,-3171
1574,0.10000000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00373030,43,41,-349
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.79998349,41,41,754
1576,0.50010000,0.00002833,0.00004842,0.0000549031007752,bnb,7,0,1,,44,37,-2131
1577,3.00000000,0.00001497,0.00003124,0.0000312526096033,srd,6,0,2,0.74090578,37,32,-2443
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.01561092,32,32,-134
1579,0.06000000,0.00000995,0.00002890,0.0000289244186047,knapsack,4,0,2,0.00691081,36,33,-1580
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00089502,33,32,-697
1581,0.20010000,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00853181,34,31,-1219
1582,2.00000000,0.00001343,0.00003259,0.0000325970873786,srd,5,0,2,0.06989925,32,28,-1914
1583,0.02000000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00413308,33,32,-322
1584,0.02156900,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00827138,32,31,-464
1585,1.00000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00392647,31,30,-553
1586,0.41000000,0.00001582,0.00002891,0.0000289213893967,knapsack,7,0,2,0.00203030,33,27,-3017
1587,0.01010000,0.00000914,0.00003311,0.0000331159420290,knapsack,3,0,2,0.00143724,27,25,-985
1588,0.03042200,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00140874,25,23,-936
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.10478886,23,23,364
1590,2.00000000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00532560,26,23,-1611
1591,0.15000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.05478163,23,22,-516
1592,0.10178900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.11880071,22,22,-106
1593,0.06300000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00219705,22,21,-383
1594,0.00131500,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00231246,21,20,-548
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.05879647,25,25,-119
1596,0.02000000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00836774,26,24,-1190
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00935045,28,28,253
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00120712,30,30,-42
1599,0.00410000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00418859,31,30,-303
1600,0.00733700,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00867399,30,28,-587
1601,2.50000000,0.00003349,0.00004902,0.0000490336749634,knapsack,9,0,2,0.00119422,28,20,-2688
1602,0.60000000,0.00001413,0.00002583,0.0000258318098720,knapsack,7,0,2,0.00389374,28,22,-3173
1603,0.05520000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.15406954,22,22,-23
1604,0.00607100,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00648514,22,21,-155
1605,1.00000000,0.00002002,0.00003872,0.0000446875000,bnb,6,0,1,,28,22,-2241
1606,1.00000000,0.00001109,0.00004015,0.0000401811594203,srd,3,0,2,0.89919722,22,20,-819
1607,0.12000000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.88097808,27,26,675
1608,0.10000000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00158773,26,24,-719
1609,0.05002800,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00245395,29,28,365
1610,0.15000000,0.00003004,0.00006271,0.0000627139874739,knapsack,6,0,2,0.00281811,28,23,-1049
1611,0.30000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.01409075,23,20,-1274
1612,0.12000000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.10999399,21,21,17
1613,0.12200000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00587877,21,18,-325
1614,0.30000000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.27998915,18,18,356
1615,0.00500000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00245887,19,18,-472
1616,0.10000000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.01499178,19,17,-1064
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.17998344,17,17,-5
1618,0.02028800,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00691480,22,20,-836
1619,0.06000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03076252,20,20,120
1620,0.22500000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00987083,20,18,-691
1621,0.10500000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00465593,24,23,110
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00120889,23,23,67
1623,0.34405100,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00933702,27,23,-1712
1624,0.01110000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00353465,23,21,-805
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.01586535,22,22,108
1626,0.01310000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00480564,26,25,-349
1627,0.10010000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00856112,26,24,-449
1628,0.02691100,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00414694,24,23,-612
1629,0.06077000,0.00005338,0.00009757,0.0000975868372943,knapsack,7,0,2,0.00497803,30,24,465
1630,3.00000000,0.00001119,0.00002714,0.0000271601941748,knapsack,5,0,2,0.00196689,29,25,-2116
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00209152,27,27,-24
1632,0.27200000,0.00002096,0.00003283,0.0000358904109589,bnb,8,0,1,,35,27,-3482
1633,0.16600000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.01993162,27,26,-354
1634,0.17300000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00937668,26,25,-511
1635,0.17130000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02363930,25,25,-72
1636,0.00700000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00911793,33,32,-263
1637,0.02010000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00204513,38,37,-403
1638,0.02010000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00337487,37,35,-795
1639,0.30000000,0.00001600,0.00002924,0.0000292504570384,knapsack,7,0,2,0.00829340,40,34,-3002
1640,0.00510000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00600955,35,33,-1050
1641,0.01000000,0.00001433,0.00004493,0.0000457827476038,bnb,4,0,1,,33,29,-1476
1642,0.00510000,0.00001817,0.00004410,0.0000441019417476,knapsack,5,0,2,0.00786900,37,33,-1489
1643,0.01000000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00608262,33,30,-922
1644,0.00510000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00989146,37,37,194
1645,10.00000000,0.00005134,0.00004511,0.0000455950266430,bnb,16,0,1,,40,24,-5936
1646,1.00000000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00988943,27,25,-864
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00295278,28,28,-173
1648,2.10010000,0.00002917,0.00003850,0.0000405702364395,bnb,10,0,1,,28,18,-4045
1649,0.01300000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00756055,20,20,-32
1650,0.01000000,0.00000505,0.00003580,0.0000360714285714,knapsack,1,0,2,0.00208295,20,20,-51
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.02999639,22,22,-151
1652,0.01000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00714426,22,21,223
1653,0.06000000,0.00001984,0.00005766,0.0000576744186047,knapsack,4,0,2,0.00528999,24,21,-695
1654,0.60010000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.04968345,21,21,13
1655,0.50000000,0.00002221,0.00004059,0.0000406032906764,knapsack,7,0,2,0.00503530,21,15,-2421
1656,0.06000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.19490558,16,16,18
1657,0.01000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00685670,18,17,-554
1658,0.00500000,0.00000746,0.00003582,0.0000358653846154,knapsack,2,0,2,0.00284924,19,18,-524
1659,0.50010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00524841,20,19,-463
1660,0.50010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.39909261,19,19,-120
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01089631,19,19,-184
1662,0.05100000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00902158,21,20,-333
1663,1.00000000,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00268565,20,18,-580
1664,2.85944400,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.02054480,18,17,-225
1665,4.38312300,0.00002446,0.00003581,0.0000358125915081,knapsack,9,0,2,0.00125562,17,9,-3576
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.01353957,10,10,-76
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00985014,10,10,-102
1668,0.01000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.01337994,10,9,-327
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00582442,16,16,-11
1670,0.05718700,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.03280805,17,17,-96
1671,0.10000000,0.00002209,0.00004611,0.0000461169102296,knapsack,6,0,2,0.00180067,21,16,-1816
1672,0.01000000,0.00001097,0.00003686,0.0000447755102041,bnb,3,0,1,,16,13,-1098
1673,0.01900000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,1.08201041,21,20,-668
1674,1.00100000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00089226,20,17,-892
1675,1.00000000,0.00001831,0.00004442,0.0000444417475728,knapsack,5,0,2,0.01017462,21,17,-1510
1676,0.06155400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.04129943,17,16,-560
1677,0.60000000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.01778397,16,15,-467
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,cg,1,0,2,0.23118796,24,24,2721
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,cg,1,0,2,0.13114332,24,24,2692
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,cg,1,0,2,0.03098957,30,30,10353
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,cg,1,0,2,0.00983315,32,32,4251
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,cg,1,0,2,0.05925571,32,32,5196
1683,0.10000000,0.00007253,0.00051435,0.000514397163121,cg,1,0,2,0.05472747,32,32,4650
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,cg,1,0,2,0.01383470,32,32,4142
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.04912639,37,37,1616
1686,0.06149000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.53838280,37,37,1467
1687,0.06500000,0.00002407,0.00005338,0.0000631758530184,bnb,5,0,1,,40,35,-1218
1688,0.20000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.07975922,39,39,2458
1689,10.00000000,0.00010044,0.00019026,0.000194651162791,bnb,7,0,1,,42,35,4484
1690,0.22500000,0.00004012,0.00014535,0.000145362318841,srd,3,0,2,2.86478245,37,35,1652
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,cg,1,0,2,0.00732140,39,39,4201
1692,0.75000000,0.00004813,0.00034131,0.000341347517730,cg,1,0,2,0.24995187,39,39,2974
1693,0.11111100,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.93882736,41,40,3865
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,cg,1,0,2,0.01062274,41,41,4345
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,cg,1,0,2,0.00514539,42,42,6211
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00148695,42,42,5397
1697,0.10000000,0.00005195,0.00006024,0.0000607602339181,bnb,12,0,1,,50,38,-3219
1698,1.00000000,0.00007410,0.00007874,0.0000802816901408,bnb,13,0,1,,41,28,-1761
1699,0.11000000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00436026,28,26,-625
1700,0.04000000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.01079559,26,26,-96
1701,0.11121100,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00241523,28,27,-405
1702,0.01300000,0.00000878,0.00003180,0.0000318115942029,knapsack,3,0,2,0.01010204,27,25,-1016
1703,0.50010000,0.00001110,0.00002694,0.0000269417475728,knapsack,5,0,2,0.00875356,25,21,-2122
1704,1.00000000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00228695,37,35,-1226
1705,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00854703,35,34,-560
1706,0.00795000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00158060,37,36,233
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00118741,36,36,-83
1708,8.00000000,0.00003216,0.00002561,0.0000285612788632,bnb,16,0,1,,36,20,-7772
1709,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00889390,20,19,-595
1710,3.47493900,0.00002445,0.00003974,0.0000397560975610,knapsack,8,0,2,0.01002715,26,19,-2874
1711,0.03200000,0.00000741,0.00003559,0.000035625000,srd,2,0,2,0.96957319,19,18,-489
1712,0.01010000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00220863,18,17,-646
1713,0.01220000,0.00000863,0.00004091,0.0000487570621469,bnb,2,0,1,,25,23,-669
1714,0.01010000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00979214,39,39,146
1715,0.00810000,0.00001239,0.00003006,0.0000300728155340,knapsack,5,0,2,0.00304228,45,41,-2007
1716,0.01220000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00507978,41,38,-1269
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00289433,38,38,-7
