id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1208,0.12500000,0.00006765,0.00047972,0.000483214285714,srd,1,0,2,0.87493235,54,54,4333
1209,3.50000000,0.00007190,0.00010801,0.000110276073620,bnb,9,0,1,,62,53,616
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.79891184,56,56,742
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.02362312,56,56,731
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00121576,56,55,-34
1213,0.35635000,0.00007316,0.00007874,0.0000792632719393,bnb,13,0,1,,55,42,-1855
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00595005,60,60,-70
1215,0.01900000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00615396,65,65,-106
1216,0.10000000,0.00001799,0.00002891,0.0000308047945205,bnb,8,0,1,,65,57,-3763
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00134472,61,60,-682
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00493116,60,60,-141
1219,0.75000000,0.00002806,0.00002921,0.0000328187134503,bnb,12,0,1,,71,59,-5477
1220,0.00510000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00081600,63,62,106
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00634423,63,63,-26
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00131752,66,66,40
1223,0.11000000,0.00002564,0.00003857,0.0000393251533742,bnb,9,0,1,,68,59,-3718
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00938839,61,61,125
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00638989,61,61,293
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00467351,61,61,232
1227,0.35804800,0.00002945,0.00005282,0.0000570736434109,bnb,7,0,1,,61,54,-2037
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00478110,54,54,-15
1229,0.60273200,0.00001153,0.00002479,0.0000257366071429,bnb,6,0,1,,62,56,-3032
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.01044433,58,58,-19
1231,0.01010000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.01190360,59,58,-536
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00179817,60,60,-36
1233,2.00100000,0.00005721,0.00007472,0.0000795688456189,bnb,10,0,1,,60,50,-1393
1234,1.10000000,0.00002348,0.00003859,0.0000455038759690,bnb,7,0,1,,53,46,-2575
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00359005,46,44,261
1236,0.10000000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00179116,46,46,203
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00373400,52,51,187
1238,1.10000000,0.00004235,0.00005275,0.0000538119440915,bnb,11,0,1,,51,40,-3467
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02352483,40,40,-54
1240,0.20000000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.01169187,40,38,-1083
1241,0.16256500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00782067,38,37,-599
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05799429,37,37,-17
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01752082,41,41,-137
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00751334,42,42,108
1245,0.20000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00378699,44,43,-52
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00730565,43,42,-479
1247,0.30000000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00552604,42,39,-1580
1248,0.50000000,0.00003031,0.00003952,0.0000421557719054,bnb,10,0,1,,51,41,-3935
1249,0.50000000,0.00001094,0.00003961,0.0000396376811594,knapsack,3,0,2,0.01778906,43,41,-845
1250,0.00400000,0.00001118,0.00007929,0.0000798571428571,knapsack,1,0,2,0.00578882,49,49,380
1251,0.11100000,0.00003357,0.00009757,0.0000975872093023,knapsack,4,0,2,0.00345270,51,48,513
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00304694,57,57,-1
1253,0.01310000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00133967,57,55,-805
1254,0.00320000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00562462,55,54,-191
1255,0.02150000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00804119,57,55,-849
1256,0.10000000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00133256,55,54,-513
1257,0.03000000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00088319,58,56,-510
1258,0.15000000,0.00004017,0.00007342,0.0000734369287020,knapsack,7,0,2,0.00439239,57,51,-757
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00688517,51,51,636
1260,10.00000000,0.00008098,0.00006243,0.0000642188739096,bnb,18,0,1,,56,38,-4405
1261,10.00000000,0.00002650,0.00002163,0.0000216326530612,srd,17,0,2,0.18332443,48,32,-8701
1262,10.00000000,0.00006481,0.00005062,0.0000513957176844,bnb,18,0,1,,42,24,-5972
1263,10.00000000,0.00005850,0.00006602,0.0000660270880361,knapsack,12,0,2,0.00902044,34,23,-2292
1264,10.00000000,0.00002681,0.00003277,0.0000327750611247,knapsack,11,0,2,0.00899363,33,23,-4650
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00398820,25,25,-35
1266,10.00000000,0.00003275,0.00003432,0.0000343291404612,knapsack,13,0,2,0.00520510,39,27,-5428
1267,10.00000000,0.00002892,0.00003264,0.0000326410835214,srd,12,0,2,0.45985605,37,26,-5131
1268,10.00000000,0.00004162,0.00004697,0.0000469751693002,srd,12,0,2,0.27989073,36,25,-3911
1269,10.00000000,0.00002279,0.00002785,0.0000278606356968,knapsack,11,0,2,0.02497721,35,25,-5040
1270,0.04000000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00680980,39,36,-866
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.02579382,37,37,17
1272,0.01500000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00477281,37,35,-535
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00176551,35,35,156
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00128586,40,40,4100
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,43,43,1855
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00141474,43,43,3605
1277,1.00000000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.99990446,60,59,6575
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.98995922,72,72,2447
1279,10.00000000,0.00019052,0.00020493,0.000206637744035,bnb,13,0,1,,76,63,9351
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,80,68,11699
1281,10.00000000,0.00012695,0.00007874,0.00007934375000,bnb,23,0,1,,78,55,-3276
1282,10.00000000,0.00006795,0.00003845,0.0000384767836920,srd,25,0,2,0.33805260,65,41,-10067
1283,10.00000000,0.00006178,0.00003136,0.0000330197755211,bnb,27,0,1,,54,27,-12314
1284,0.40000000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.05985243,32,32,-162
1285,10.00000000,0.00002718,0.00002495,0.0000249586776860,srd,15,0,2,0.12673291,45,31,-7309
1286,5.00020000,0.00002034,0.00002712,0.00002712000,srd,10,0,2,0.22435305,31,22,-4602
1287,0.11000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00434111,22,20,-812
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.19434350,22,22,254
1289,0.01000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00188863,24,22,-885
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.18433696,22,22,41
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.16433025,22,22,53
1292,0.01250000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.00622831,22,21,-252
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,22,22,-36
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.06422014,25,25,292
1295,0.50000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00424859,32,30,-790
1296,0.10010000,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00792056,30,26,-1840
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,27,27,-192
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00469161,27,26,-684
1299,0.10020000,0.00004088,0.00007472,0.0000747349177331,knapsack,7,0,2,0.00084205,34,28,-704
1300,1.00000000,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.01004052,32,29,170
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00458195,32,31,352
1302,1.00000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00566105,31,29,-303
1303,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00389065,29,29,-36
1304,0.03500000,0.00002174,0.00005275,0.0000527669902913,knapsack,5,0,2,0.00120073,33,29,-1179
1305,0.05000000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00954158,29,27,-914
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00263545,27,26,-604
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.01111151,27,26,-422
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00989255,26,25,-499
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00988541,25,24,-523
1310,0.02100000,0.00000654,0.00003144,0.0000314423076923,srd,2,0,2,0.99010497,25,24,-572
1311,0.10010000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00967901,24,22,-1111
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.08499442,22,22,-26
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.05388797,23,23,35
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00946600,24,23,-52
1315,0.06043100,0.00001272,0.00003697,0.0000369767441860,knapsack,4,0,2,0.00592868,23,20,-1335
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,21,21,172
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.17721170,21,21,517
1318,0.10020000,0.00001119,0.00005379,0.0000537980769231,srd,2,0,2,0.11568898,23,22,-199
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.06558386,22,22,-58
1320,0.01980000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00486927,24,23,-461
1321,1.00000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.01078362,25,23,-559
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00999177,23,22,-437
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.01547981,22,22,-133
1324,0.03010000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00614544,22,20,-945
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00389628,25,25,-156
1326,0.00500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00377068,26,25,-277
1327,1.50000000,0.00003676,0.00004575,0.0000467090216010,bnb,11,0,1,,37,26,-3997
1328,1.00000000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00388503,28,26,-817
1329,0.60000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00258174,26,23,-824
1330,0.20000000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00375593,23,20,-1238
1331,1.10010000,0.00002698,0.00003336,0.0000342820838628,bnb,11,0,1,,34,23,-4923
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.02227450,23,23,-20
1333,1.00100000,0.00001701,0.00004127,0.0000412864077670,knapsack,5,0,2,0.01057294,31,27,-1593
1334,0.20000000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00621494,34,32,-1050
1335,0.02010000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00651780,37,35,-597
1336,0.10020000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00758161,35,31,-1244
1337,0.40000000,0.00002661,0.00005554,0.0000555532359081,knapsack,6,0,2,0.00786994,35,30,-1365
1338,0.50000000,0.00001948,0.00004727,0.0000472815533981,knapsack,5,0,2,0.00158052,30,26,-1369
1339,0.38707000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.01272430,26,26,-5
1340,0.00510900,0.00001627,0.00003947,0.0000394902912621,knapsack,5,0,2,0.00631864,28,24,-1658
1341,0.00500000,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00905833,27,25,124
1342,0.03000000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00523846,25,23,206
1343,0.00667600,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00487514,28,27,-509
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00765521,27,27,-82
1345,0.50000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00451571,29,26,-1279
1346,0.04196200,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00732190,27,25,-1172
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00423314,25,25,-33
1348,0.00984100,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00970663,41,38,-1564
1349,0.60010000,0.00003541,0.00003582,0.0000383640303359,bnb,13,0,1,,39,26,-5450
1350,0.23682600,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.05296890,26,26,-48
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01197152,26,26,-38
1352,1.10000000,0.00001959,0.00003581,0.0000358135283364,knapsack,7,0,2,0.00281088,34,28,-2667
1353,0.20010000,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00489310,28,27,-532
1354,0.01000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00196489,29,29,59
1355,0.02000000,0.00003554,0.00008624,0.0000862621359223,knapsack,5,0,2,0.00346933,29,25,76
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00146369,30,30,-11
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00589385,30,30,26
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00879275,35,35,103
1359,0.01900000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00450057,38,37,-738
1360,0.00700000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00720090,37,36,-581
1361,0.04724800,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00918499,36,34,-841
1362,0.04100000,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00191908,37,34,-1338
1363,0.05000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00634853,38,34,-1186
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.98134094,42,42,4088
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.09494977,42,42,3120
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.28884015,43,43,3602
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,1.78995556,43,43,2714
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.93395496,43,43,2756
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.96628789,45,45,3318
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.94223524,50,50,10310
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,50,49,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.03064493,51,51,4685
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.48474430,51,51,4177
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.01475703,58,57,2363
1375,0.06675400,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.93518935,63,62,3461
1376,0.02000000,0.00003311,0.00010451,0.000105782747604,bnb,4,0,1,,71,67,152
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.47986341,67,67,2162
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.07349446,67,67,3678
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.39975391,77,77,2829
1380,1.00000000,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,0.58455322,77,75,3713
1381,0.05000000,0.00008531,0.00009927,0.0000997777777778,bnb,12,0,1,,79,67,-46
1382,0.27107400,0.00003840,0.00004842,0.0000487928843710,bnb,11,0,1,,73,62,-3844
1383,0.29801200,0.00002535,0.00003124,0.0000352573018081,bnb,10,0,1,,62,52,-4397
1384,0.51049900,0.00001876,0.00002856,0.0000287730061350,bnb,9,0,1,,52,43,-4364
1385,0.10010000,0.00000798,0.00002890,0.0000289130434783,srd,3,0,2,0.47385565,47,45,-1087
1386,0.00110000,0.00000460,0.00003259,0.0000328571428571,knapsack,1,0,2,0.00899540,50,50,-84
1387,0.06000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00499501,51,50,-687
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00389092,55,55,-92
1389,0.50010000,0.00002544,0.00003136,0.0000323252858958,bnb,11,0,1,,57,46,-5068
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00899592,46,46,-132
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00749125,46,46,-90
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01419606,51,51,-142
1393,0.08275700,0.00001560,0.00003786,0.0000379562043796,knapsack,5,0,2,0.00241848,70,66,-1731
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01384646,66,66,40
1395,0.00710000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00607405,68,67,-279
1396,0.20000000,0.00002334,0.00003857,0.0000452325581395,bnb,7,0,1,,67,60,-2588
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00699635,67,67,-151
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00259074,67,67,-25
1399,10.00000000,0.00007140,0.00004202,0.0000420247204238,srd,24,0,2,0.11330543,69,46,-9053
1400,0.25000000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00499212,48,45,-1753
1401,0.00050000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00061119,45,44,-673
1402,0.10455500,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.01089753,44,42,-1059
1403,0.11000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00203759,44,42,-482
1404,0.04065200,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05913746,46,46,333
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.09954357,46,46,851
1406,0.01000000,0.00002952,0.00008677,0.0000943130990415,bnb,4,0,1,,53,49,-133
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00169115,49,49,214
1408,0.50000000,0.00006635,0.00007691,0.0000776023391813,bnb,12,0,1,,53,41,-1849
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00217954,44,43,-589
1410,0.35000000,0.00001353,0.00004044,0.0000552244897959,bnb,3,0,1,,43,40,-857
1411,0.22000000,0.00001475,0.00003579,0.0000358009708738,knapsack,5,0,2,0.00110225,40,36,-1797
1412,6.00000000,0.00002109,0.00003429,0.0000342926829268,knapsack,8,0,2,0.00308229,36,29,-3200
1413,1.50000000,0.00003664,0.00006202,0.0000627397260274,bnb,8,0,1,,35,27,-2037
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.01969118,27,27,201
1415,5.20000000,0.00003827,0.00003697,0.0000386565656566,bnb,14,0,1,,27,13,-5849
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,21,21,-86
1417,0.02000000,0.00001404,0.00004079,0.0000409329446064,knapsack,4,0,2,0.00248349,22,19,-1219
1418,0.05200000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00929236,19,18,-484
1419,1.50000000,0.00002839,0.00005190,0.0000519012797075,knapsack,7,0,2,0.00907316,18,12,-1854
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.51567942,12,12,-14
1421,0.40010000,0.00001021,0.00004908,0.0000490865384615,srd,2,0,2,0.12464237,21,20,-266
1422,0.01000000,0.00001508,0.00004381,0.0000438372093023,knapsack,4,0,2,0.00956338,43,40,-1119
1423,0.05388300,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00884038,40,37,-1404
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00676424,37,37,-73
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00459002,39,39,321
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.96118517,39,39,634
1427,1.00000000,0.00004588,0.00003894,0.0000407460035524,bnb,16,0,1,,42,26,-6456
1428,1.26000000,0.00003911,0.00003911,0.0000423726977248,bnb,13,0,1,,32,19,-5094
1429,1.26000000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00132511,24,20,-2318
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00673475,20,20,-170
1431,0.14086400,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00366031,22,19,-1523
1432,0.20000000,0.00001214,0.00002946,0.0000294660194175,knapsack,5,0,2,0.00610201,21,17,-2029
1433,1.42400000,0.00003057,0.00004970,0.0000497073170732,knapsack,8,0,2,0.00089408,19,12,-2307
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00828522,12,12,96
