id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2701,0.01310000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00008917,42,40,-1021
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,40,40,32
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,1.97732170,40,40,561
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00311643,41,41,18
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00706493,41,41,63
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01498624,41,41,523
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00151737,41,41,-103
2708,0.04000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01433560,41,41,-147
2709,0.01210000,0.00001094,0.00003178,0.0000318023255814,knapsack,4,0,2,0.00001099,41,38,-1517
2710,0.02210000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00064275,38,37,-574
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00119997,39,39,-214
2712,2.00010000,0.00005590,0.00004575,0.0000468174204355,bnb,17,0,1,,39,22,-6163
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.13989458,22,22,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03462645,24,24,86
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.02451274,24,23,-458
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00948181,23,23,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00026189,23,23,-32
2718,0.30010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.04989452,23,23,-46
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00428518,24,24,-118
2720,0.12550000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00366498,27,25,-549
2721,0.04010000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00007745,25,23,252
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.47988964,23,23,296
2723,0.19190000,0.00001331,0.00003869,0.0000386918604651,srd,4,0,2,0.69678912,32,29,-1308
2724,0.01197900,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00147749,31,30,-441
2725,0.04780400,0.00001074,0.00003121,0.0000312209302326,knapsack,4,0,2,0.00005435,31,28,-1535
2726,0.06933300,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00566087,28,27,-630
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00189695,28,28,-228
2728,0.00709000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00046173,29,28,-635
2729,0.02100000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00131664,31,30,-382
2730,0.10558000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.04441387,30,29,-630
2731,0.13000000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.01440353,31,30,-304
2732,0.00220000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00001065,30,27,-958
2733,0.00220000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00010669,27,26,-334
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.01219661,26,26,32
2735,0.00224200,0.00001904,0.00007499,0.0000777142857143,bnb,3,0,1,,32,29,-451
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.07320743,29,29,-63
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.03219812,29,29,199
2738,3.06515200,0.00005397,0.00008037,0.0000827760736196,bnb,9,0,1,,31,22,-1061
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.15400407,24,24,-85
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00516249,24,24,-57
2741,0.10000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.05399821,24,24,-32
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00399281,24,24,-52
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.21960679,24,24,-89
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00343049,26,26,-211
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.01899457,26,26,-62
2746,0.05300000,0.00000854,0.00003093,0.0000309420289855,srd,3,0,2,0.97598603,26,24,-1075
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.11960301,27,27,-179
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00031944,29,29,332
2749,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00232717,30,25,-603
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00111739,25,25,243
2751,0.00200000,0.00001200,0.00005766,0.0000576923076923,srd,2,0,2,0.49802108,25,24,-159
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00849404,24,24,1
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.03016996,24,24,-15
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.05959817,24,24,-137
2755,0.32140000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.15848308,24,24,-16
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00439307,24,24,10
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00766293,24,24,16
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.02959327,24,24,-134
2759,0.03592000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00133015,24,23,-671
2760,0.03300000,0.00000773,0.00003713,0.0000371634615385,srd,2,0,2,0.97088534,26,25,-536
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.13347751,25,25,-86
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00000521,26,25,-720
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00017048,27,27,-9
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00318071,27,27,38
2765,0.99967400,0.00002218,0.00005382,0.0000538349514563,knapsack,5,0,2,0.00015911,27,23,-1201
2766,0.00210000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00689477,25,25,-110
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00588913,25,25,-136
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00347088,25,25,-12
2769,0.01000000,0.00002622,0.00006362,0.0000636407766990,knapsack,5,0,2,0.00007423,27,23,-842
2770,0.80000000,0.00001003,0.00004821,0.0000482211538462,srd,2,0,2,1.89677909,23,22,-359
2771,0.01112200,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00002192,22,21,-417
2772,0.05000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.44801544,22,22,-89
2773,2.55453100,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.13644058,26,24,-865
2774,0.01033100,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00011056,28,27,-643
2775,0.05210000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00545294,33,33,-81
2776,0.00100000,0.00001577,0.00005237,0.0000643673469388,knapsack,3,0,1,,34,31,-555
2777,0.05510000,0.00004647,0.00004442,0.0000469393939394,bnb,14,0,1,,35,21,-5060
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00278924,22,22,-55
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01090829,22,22,3432
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.04870077,26,26,3110
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,1.46694899,26,24,3586
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.11070547,24,24,3592
2783,2.69195600,0.00008816,0.00031942,0.000319420289855,srd,3,0,2,0.36219244,25,23,5732
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00062943,24,24,3782
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,1.89560041,27,27,5107
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.10918182,27,27,8265
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.01361971,31,31,5221
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.97471350,31,31,4675
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.80951980,31,31,4167
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.03873929,31,31,3845
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.10406492,33,33,769
2792,0.01010000,0.00005063,0.00010753,0.000113013392857,bnb,6,0,1,,38,32,531
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,knapsack,1,0,2,0.00179247,32,32,111
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.95833794,35,35,2279
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.46917272,35,35,2446
2796,1.00000000,0.00003466,0.00012556,0.000125579710145,srd,3,0,2,0.70785102,42,40,1174
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.89936341,41,41,2152
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.78944823,47,47,4608
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.24481687,48,48,5419
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.95314370,48,48,6199
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.41973725,48,48,5385
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.60772708,50,50,1264
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.01477522,50,50,1322
2804,0.39500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.75316726,50,49,1594
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.00798477,49,49,652
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00003600,49,49,566
2807,0.10000000,0.00005301,0.00005283,0.0000535454545455,bnb,14,0,1,,49,35,-4441
2808,0.10000000,0.00002073,0.00006024,0.0000602616279070,knapsack,4,0,2,0.00000887,35,32,-631
2809,0.10000000,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,0.65315177,32,31,859
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00536560,36,36,-134
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00418545,36,36,-125
2812,1.00000000,0.00003330,0.00003560,0.0000360780065005,bnb,13,0,1,,44,31,-5660
2813,0.03313300,0.00001596,0.00004637,0.0000463953488372,knapsack,4,0,2,0.00024675,37,34,-1063
2814,0.10000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00013901,34,33,-476
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00594552,33,33,-102
2816,1.00010000,0.00002394,0.00003136,0.0000332962447844,bnb,10,0,1,,35,25,-4538
2817,0.16360800,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00107020,28,26,66
2818,0.10000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00096487,27,26,-680
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.01724837,29,29,-118
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00011758,29,28,-395
2821,0.50134900,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00245449,30,27,-1619
2822,1.00000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00010931,27,26,-444
2823,1.00000000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00500319,26,23,-1387
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00075135,26,26,-183
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00724454,26,26,-161
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,29,26,-461
2827,1.00010000,0.00000864,0.00003128,0.0000313043478261,srd,3,0,2,0.69370619,27,25,-1055
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.27382746,26,26,15
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00665120,26,26,41
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.02028308,27,27,55
2831,0.02739900,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00012059,27,26,-452
2832,0.80000000,0.00002999,0.00005482,0.0000548263254113,knapsack,7,0,2,0.00000560,28,22,-1730
2833,1.00010000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00064597,26,25,-678
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04499250,27,27,96
2835,0.06920800,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00213485,28,26,-968
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.04170218,26,26,-176
2837,0.06000000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00409741,26,25,-728
2838,0.00020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00007098,27,26,-475
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.16849433,26,26,-45
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00098970,26,26,98
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.13848970,26,26,-105
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.09828316,29,29,310
2843,0.00310000,0.00002455,0.00012707,0.000138700564972,bnb,2,0,1,,29,27,561
2844,1.70043600,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,1.74381277,27,26,650
2845,0.10566200,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00492091,26,25,-353
2846,0.02018500,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00045294,25,24,-451
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.11898776,24,24,442
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00014154,24,24,384
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.06878041,24,24,100
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00199399,29,29,6
2851,0.00510000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00001411,29,27,-132
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05726470,32,32,-16
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00625756,33,32,-522
2854,0.01000000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00000470,33,30,-1503
2855,0.00250000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00048296,32,31,-224
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01618755,31,31,36
2857,0.01010000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00002148,43,41,-895
2858,0.01510000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00000851,41,40,-415
2859,0.01510000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00007205,42,40,-848
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00089595,40,40,-133
2861,2.65359300,0.00004072,0.00002825,0.0000291481746600,bnb,20,0,1,,45,25,-9647
2862,3.00010000,0.00000942,0.00003413,0.0000341304347826,srd,3,0,2,0.31542423,26,24,-999
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.09999307,24,24,42
2864,0.10000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00005449,27,26,-270
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.16541047,26,26,549
2866,0.01510000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00289048,33,32,-359
2867,0.00411000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00043800,34,33,-442
2868,0.03324500,0.00001641,0.00003981,0.0000398300970874,knapsack,5,0,2,0.00017659,34,30,-1686
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00688414,31,31,-33
2870,0.02000000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00002791,31,29,-862
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.01488518,29,29,-106
2872,0.13700000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00023360,29,25,-1943
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00139382,25,25,-11
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00987032,25,25,-104
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.08488517,29,29,596
2876,0.01010000,0.00000921,0.00003336,0.0000333695652174,knapsack,3,0,2,0.00002262,31,29,-1020
2877,0.01000000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00000938,32,31,-61
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.01989242,31,31,88
2879,0.02004500,0.00001333,0.00003869,0.0000544081632653,bnb,3,0,1,,31,28,-870
2880,0.75000000,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00028750,28,26,-1082
2881,0.00490000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00001385,32,28,-2357
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00386064,28,28,-209
2883,0.03010000,0.00001012,0.00002454,0.0000245631067961,knapsack,5,0,2,0.00009716,29,25,-2253
2884,0.30000000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.06979375,27,27,-5
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.01878959,27,27,-152
2886,0.02586800,0.00002289,0.00005554,0.0000555582524272,knapsack,5,0,2,0.00000969,35,31,-1102
2887,0.01010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00000814,41,39,-765
2888,0.02900000,0.00001757,0.00003491,0.0000461154855643,knapsack,5,0,1,,39,34,-1866
2889,0.01412200,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00019967,34,33,-472
2890,0.01000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00013699,39,38,-481
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00097453,40,40,-71
2892,0.03076300,0.00004819,0.00007835,0.0000825171232877,bnb,8,0,1,,44,36,-951
2893,0.04000000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00065488,37,37,265
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00451859,37,37,221
2895,0.00510000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00006468,38,37,-439
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00075580,38,38,-125
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00479344,38,38,-4
2898,0.70000000,0.00003981,0.00004913,0.0000505844980940,bnb,11,0,1,,38,27,-3706
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01879297,27,27,49
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00868807,27,27,-101
2901,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00030375,37,35,-692
2902,0.00510000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00009294,35,34,-255
2903,1.00000000,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00001812,34,31,-854
2904,1.00000000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00001067,31,30,-525
2905,0.10010000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00004230,34,32,224
2906,0.04010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00087358,32,30,445
2907,0.20000000,0.00001971,0.00004113,0.0000411482254697,knapsack,6,0,2,0.00072587,33,28,-2037
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.09866236,28,28,-49
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00453925,29,29,88
2910,0.04031100,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.05834641,29,29,-97
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.04534548,29,29,-167
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00052040,29,29,-59
2913,1.02084200,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00076908,34,30,-2389
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00034959,32,31,-579
2915,0.02310000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00185260,32,31,-289
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.17179485,31,31,-81
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.11679101,31,31,-174
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00989263,34,34,74
2919,0.01007900,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00015145,34,33,-178
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.04379373,33,33,-3
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01145920,34,34,-55
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.91095480,34,34,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00073147,36,36,4228
2924,0.80010000,0.00012533,0.00045409,0.000454094202899,srd,3,0,2,0.24991697,36,34,8868
