id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,30,28,-232
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00189529,28,28,118
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00088979,28,28,173
275,0.00100000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00001539,28,26,-7
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,26,26,406
277,0.00106800,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00011615,30,29,-35
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00290050,29,29,193
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00189468,29,29,136
280,0.00700000,0.00001881,0.00002376,0.0000261613351878,bnb,10,0,1,,33,23,-2979
281,0.00600000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00062322,24,22,-647
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,22,22,29
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,24,24,22
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,27,27,230
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00041648,27,27,203
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,27,27,206
287,0.05188300,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,0.93908924,38,37,656
288,0.06065100,0.00004079,0.00004152,0.0000441928494041,bnb,13,0,1,,41,28,-2284
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00256332,30,30,113
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00055935,30,30,68
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00000337,31,29,-328
292,0.00120000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00001531,32,30,-391
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00047622,30,30,-7
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00005263,30,30,-20
295,0.00060000,0.00000533,0.00002559,0.000025625000,srd,2,0,2,0.00749467,30,29,-318
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,30,30,1320
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00131060,30,30,449
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00030082,30,30,405
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00011629,32,31,-78
300,0.00080000,0.00001181,0.00003432,0.0000343313953488,knapsack,4,0,2,0.00003513,31,28,-667
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00000809,31,30,-178
302,0.01000000,0.00000809,0.00003264,0.0000457062146893,bnb,2,0,1,,36,34,-281
303,0.02272700,0.00001261,0.00002614,0.0000281473214286,bnb,6,0,1,,34,28,-1705
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00055071,29,28,-11
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00238800,28,28,197
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00002741,32,31,-127
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00001444,32,30,-118
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00029655,34,34,151
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,38,35,-576
310,0.02000000,0.00002085,0.00003878,0.0000404069767442,bnb,7,0,1,,36,29,-1410
311,0.00200000,0.00001444,0.00005156,0.0000589387755102,bnb,3,0,1,,43,40,-201
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,46,45,2879
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,45,45,3223
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,45,45,4292
315,0.00100000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003347,45,45,4459
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.02031237,46,45,5262
317,0.05100000,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,2.93842003,45,43,4199
318,0.06100000,0.00008237,0.00025680,0.000263162939297,bnb,4,0,1,,49,45,5254
319,0.01000000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,1.67864207,45,44,7799
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.19577635,45,45,8470
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00844735,46,46,10505
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00459463,46,46,7172
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00015001,46,46,4467
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.00135780,49,48,6488
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.89539856,48,48,4321
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.06497585,50,50,1469
327,0.20000000,0.00003415,0.00010729,0.000109105431310,bnb,4,0,1,,57,53,1060
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,61,60,469
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,2.88839953,60,60,1213
330,0.00474200,0.00005263,0.00025949,0.000297344632768,bnb,2,0,1,,62,60,3221
331,0.30000000,0.00011000,0.00034131,0.000351437699681,bnb,4,0,1,,62,58,7662
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.04935990,58,58,2576
333,0.01000000,0.00005480,0.00029634,0.000309604519774,bnb,2,0,1,,59,57,3283
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.91028366,57,56,7762
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,1.58248445,57,56,9130
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.99890576,56,56,6377
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00931736,56,56,5563
338,0.00750000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.00195389,56,55,4744
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.99906713,55,55,2058
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.89525888,56,56,1489
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.97388304,56,56,1345
342,0.00050000,0.00001806,0.00005283,0.0000576996805112,bnb,4,0,1,,58,54,-320
343,0.03500000,0.00006001,0.00006024,0.0000606161616162,bnb,14,0,1,,54,40,-917
344,7.50000000,0.00006800,0.00011591,0.000116438356164,bnb,8,0,1,,41,33,2505
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,43,41,-639
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00006633,41,39,-660
347,0.00600000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00039498,41,41,93
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00001322,43,42,-326
349,0.00420000,0.00001596,0.00003506,0.0000418897637795,bnb,5,0,1,,44,39,-932
350,0.02010000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00000943,41,38,-722
351,0.07500000,0.00001038,0.00002292,0.0000231696428571,bnb,6,0,1,,39,33,-1915
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.08864286,37,37,531
353,0.43059000,0.00003216,0.00002793,0.0000285612788632,bnb,16,0,1,,40,24,-4518
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00029317,27,26,-186
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00021390,28,27,-62
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00871234,27,27,102
357,0.15000000,0.00002590,0.00004100,0.0000443493150685,bnb,8,0,1,,32,24,-1391
358,0.01520000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00055997,26,24,389
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00027657,27,24,-276
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00016345,24,22,-72
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00005453,24,24,143
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00059574,24,24,70
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,8.81898989,26,26,471
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00008649,26,26,410
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.01539454,29,29,153
366,0.00210800,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00001228,32,27,-1073
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00491977,27,27,16
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00291654,27,27,-12
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00239104,27,27,7
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00028537,29,29,160
371,0.00064600,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00000679,38,36,-273
372,0.02150000,0.00003703,0.00006271,0.0000634075342466,bnb,8,0,1,,41,33,-369
373,0.26319600,0.00002325,0.00004260,0.0000450581395349,bnb,7,0,1,,35,28,-1186
374,0.35000000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,1.23247360,29,29,532
375,0.01600000,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,0.03843478,31,30,-212
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00010185,32,31,-107
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00054110,34,33,-232
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00003552,33,33,162
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,33,33,296
380,0.00100000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00000392,36,34,-311
381,0.01150000,0.00001794,0.00003629,0.0000470866141732,knapsack,5,0,1,,40,35,-785
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00089268,40,40,285
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00038710,40,40,163
384,0.05179900,0.00002312,0.00004400,0.0000448062015504,bnb,7,0,1,,43,36,-1205
385,0.36600000,0.00003478,0.00004908,0.0000533435582822,bnb,9,0,1,,41,32,-1013
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,33,33,557
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00831924,35,35,738
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,38,38,97
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00048000,40,39,-317
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00002166,41,39,-220
391,0.05000000,0.00004315,0.00007342,0.0000738869863014,bnb,8,0,1,,52,44,198
392,0.10000000,0.00002598,0.00003228,0.0000330114358323,bnb,11,0,1,,46,35,-2774
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.03715848,35,35,102
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.03605298,35,35,157
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,35,35,259
396,0.15000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00200883,35,34,339
397,0.76231000,0.00004175,0.00006365,0.0000640337423313,bnb,9,0,1,,34,25,-377
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,33,33,35
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,34,34,7
400,0.00050000,0.00000981,0.00002924,0.0000400408163265,knapsack,3,0,1,,34,31,-493
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,34,34,211
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00005362,34,34,64
403,0.00050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00004592,34,33,-86
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,33,33,155
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,33,33,281
406,0.02500000,0.00003072,0.00003491,0.0000390343074968,bnb,11,0,1,,50,39,-2311
407,0.25000000,0.00002643,0.00003901,0.0000452568493151,bnb,8,0,1,,39,31,-1329
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00014936,31,30,7
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00003910,32,31,-140
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,34,34,95
411,0.12500000,0.00001207,0.00002518,0.0000251983298539,knapsack,6,0,2,0.00002463,34,29,-1481
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00001678,29,28,-57
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,31,30,-259
414,0.10830300,0.00001534,0.00007372,0.00007375000,srd,2,0,2,2.78108119,32,31,544
415,0.02000000,0.00003022,0.00004913,0.0000491382113821,knapsack,8,0,2,0.00004057,37,30,-712
416,0.30000000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00000875,32,30,-480
417,0.30000000,0.00000875,0.00003534,0.0000494350282486,bnb,2,0,1,,30,28,-226
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00474631,33,33,47
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00439178,33,33,106
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,33,33,230
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,33,33,256
422,0.01589800,0.00001589,0.00003451,0.0000418157894737,bnb,5,0,1,,38,33,-936
423,0.00050000,0.00001669,0.00004821,0.0000533226837061,bnb,4,0,1,,37,33,-438
424,0.08000000,0.00002088,0.00004358,0.0000435908141962,knapsack,6,0,2,0.00000842,36,31,-675
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,36,36,297
426,0.00653000,0.00000842,0.00004611,0.0000475706214689,bnb,2,0,1,,36,34,-304
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00299705,36,36,-21
428,0.06200000,0.00001451,0.00003028,0.0000302922755741,knapsack,6,0,2,0.00000788,36,31,-1278
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00199150,31,31,162
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00098445,33,33,282
431,0.00100000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00001742,33,32,-77
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00274368,32,32,57
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00194729,32,32,307
434,0.20000000,0.00003534,0.00005221,0.0000542024539877,bnb,9,0,1,,34,25,-970
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,25,25,357
436,0.01700000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.02296782,34,34,2047
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99894289,34,34,3797
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.48430556,34,34,2909
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00125496,34,34,2951
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,1.22916996,34,34,2922
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.08957835,37,37,4819
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.02253914,37,37,5312
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.09887435,37,37,8455
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00012726,45,45,4320
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.22909754,54,54,1068
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.23013787,54,54,835
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.22941828,54,54,1148
448,0.00520000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.00702969,58,57,2288
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,57,57,1656
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00055133,58,58,1081
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,1.12914946,58,58,1212
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.20128038,58,57,1394
453,0.02250000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.06706361,57,57,807
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00196341,57,57,2342
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.47744181,57,57,3858
456,0.00070000,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.00694332,57,56,7067
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00932886,61,61,4500
458,0.01000000,0.00010771,0.00058951,0.000608531073446,bnb,2,0,1,,61,59,7343
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,2.77390855,60,60,5552
460,0.02250000,0.00003914,0.00032686,0.000355818181818,bnb,1,0,1,,60,59,2065
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.05814771,63,63,819
462,0.02155800,0.00002555,0.00009927,0.000104285714286,bnb,3,0,1,,63,60,710
463,0.03000000,0.00002317,0.00011591,0.000130903954802,bnb,2,0,1,,63,61,878
464,0.01000000,0.00004684,0.00006361,0.0000651460361613,bnb,10,0,1,,61,51,-344
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.09410824,51,51,530
466,0.12100000,0.00002193,0.00002856,0.0000305006954103,bnb,10,0,1,,53,43,-2687
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00078568,43,43,42
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,52,52,73
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00058155,52,52,38
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,59,59,-34
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,59,57,-685
472,0.02000000,0.00003276,0.00004100,0.0000416264294790,bnb,11,0,1,,79,68,-2133
473,0.05000000,0.00005836,0.00006768,0.0000682573099415,bnb,12,0,1,,70,58,-161
474,0.21830800,0.00003580,0.00004091,0.0000418713450292,bnb,12,0,1,,58,46,-2304
475,0.04700000,0.00002224,0.00004902,0.0000496428571429,bnb,6,0,1,,51,45,-838
476,0.05000000,0.00001590,0.00003857,0.0000385922330097,knapsack,5,0,2,0.00000452,45,41,-742
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.10315655,44,44,570
478,0.00047000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00001695,48,47,-91
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00027516,48,47,152
480,0.10060000,0.00003340,0.00008674,0.0000876640419948,bnb,5,0,1,,65,60,595
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00869368,60,60,540
482,0.01500000,0.00002786,0.00008677,0.0000890095846645,bnb,4,0,1,,62,58,517
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00000562,60,59,294
484,0.09231700,0.00002971,0.00007691,0.0000779790026247,bnb,5,0,1,,61,56,267
485,0.00520000,0.00002383,0.00005275,0.0000531919642857,bnb,6,0,1,,56,50,-695
486,0.02500000,0.00001003,0.00002977,0.0000320447284345,bnb,4,0,1,,52,48,-1027
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00009177,54,53,-67
488,0.02178800,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00018021,53,50,-58
489,0.10000000,0.00002734,0.00002895,0.0000296208017335,bnb,13,0,1,,54,41,-3576
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.08835224,43,43,457
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00007784,43,42,70
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00005012,44,42,-561
493,0.25000000,0.00003319,0.00003952,0.0000421728081321,bnb,11,0,1,,47,36,-2083
494,0.05000000,0.00002343,0.00005686,0.0000568689320388,knapsack,5,2,2,0.00027255,40,36,-31
495,0.08000000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00011651,40,36,-333
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,36,36,777
497,0.03000000,0.00002106,0.00005110,0.0000511165048544,knapsack,5,0,2,0.00009200,38,34,-218
498,0.05000000,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.00008424,39,38,-80
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.03314388,38,38,57
500,0.00100000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00004850,41,39,-216
501,0.02010000,0.00001727,0.00003440,0.0000385491071429,bnb,6,0,1,,48,42,-1274
502,0.05010000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00005743,42,40,-385
