id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
541,0.00090000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00001693,95,93,-273
542,0.09000000,0.00002217,0.00011709,0.000125254237288,bnb,2,0,1,,93,91,365
543,10.00000000,0.00007474,0.00004075,0.0000407524536532,srd,26,0,2,6.52114007,105,80,-9975
544,0.01513500,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00000576,80,78,-850
545,0.00020000,0.00000576,0.00002925,0.0000325423728814,bnb,2,0,1,,79,77,-907
546,0.20000000,0.00001789,0.00002251,0.0000227318932656,bnb,11,0,1,,78,67,-5786
547,0.00190000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00129539,68,68,16
548,0.00200000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00026842,70,69,-479
549,0.01000000,0.00000502,0.00002411,0.0000241346153846,knapsack,2,0,2,0.00026340,69,68,-609
550,0.05300000,0.00001267,0.00002292,0.0000245542635659,bnb,7,0,1,,68,61,-3590
551,0.02000000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00070153,62,61,-528
552,0.10000000,0.00002632,0.00003974,0.0000450684931507,bnb,8,0,1,,74,66,-2975
553,0.10000000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00039259,66,65,-415
554,0.10000000,0.00000965,0.00002628,0.0000308306709265,bnb,4,0,1,,65,61,-1866
555,0.10016100,0.00001522,0.00002921,0.0000339732142857,bnb,6,0,1,,62,56,-2681
556,0.00020000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00979421,58,58,75
557,0.00050000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00928979,62,62,-22
558,0.01400000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00028350,68,67,-506
559,0.03890000,0.00003047,0.00005570,0.0000557038391225,knapsack,7,0,2,0.00000990,75,69,-1586
560,0.01027300,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00124743,77,77,67
561,1.05739400,0.00005730,0.00005464,0.0000578787878788,bnb,14,0,1,,77,63,-4020
562,0.01234600,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00857937,63,63,-6
563,0.00200000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00054403,63,63,88
564,0.00310000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00188776,70,70,527
565,0.00256000,0.00002781,0.00008082,0.0000808430232558,knapsack,4,1,2,0.00006309,70,67,79
566,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00036206,70,68,-216
567,0.00035000,0.00001206,0.00007000,0.000109636363636,bnb,1,0,1,,71,70,232
568,0.01910000,0.00002005,0.00003664,0.0000366544789762,knapsack,7,0,2,0.00003735,72,66,-2546
569,0.14716900,0.00004504,0.00005302,0.0000572299872935,bnb,11,0,1,,75,64,-3199
570,0.14796800,0.00001193,0.00002895,0.0000289563106796,knapsack,5,0,2,0.00001392,68,64,-1975
571,1.01655700,0.00003290,0.00003629,0.0000418043202033,bnb,11,0,1,,69,58,-4343
572,10.00000000,0.00008492,0.00003669,0.0000384253393665,knapsack,32,0,1,,62,30,-13296
573,0.01100000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.02059824,30,30,184
574,0.00700000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00299379,34,34,107
575,0.30300100,0.00001688,0.00002825,0.0000289041095890,bnb,8,0,1,,36,28,-3871
576,0.20476600,0.00002810,0.00010135,0.000114693877551,bnb,3,0,1,,31,28,344
577,0.01200000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00001051,32,30,-881
578,0.00400000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00724577,30,30,-33
579,0.05000000,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00000570,31,29,-916
580,0.05000000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01857607,38,38,-53
581,0.01228500,0.00001634,0.00004150,0.0000428871391076,bnb,5,0,1,,38,33,-1941
582,0.05000000,0.00001882,0.00003440,0.0000344058500914,knapsack,7,0,2,0.00002488,37,31,-2665
583,0.00210000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00039301,31,30,-447
584,0.10000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00001378,30,29,-243
585,0.02500000,0.00002148,0.00006243,0.0000624418604651,knapsack,4,0,2,0.00001153,37,34,-476
586,0.01097000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00002242,35,35,203
587,0.02700000,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00001440,36,32,-2078
588,0.02121100,0.00001452,0.00002653,0.0000265447897623,knapsack,7,0,2,0.00000428,37,31,-3185
589,0.00100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00000831,33,32,-658
590,0.00500000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00656855,35,35,-27
591,0.00210000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00446163,41,41,20
592,0.04180000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00004992,41,38,-1158
593,0.00440400,0.00002078,0.00006038,0.0000604069767442,knapsack,4,0,2,0.00003165,42,39,-663
594,0.00310000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00135029,44,44,342
595,0.14100000,0.00003025,0.00004152,0.0000420723226704,bnb,10,0,1,,48,38,-3950
596,0.04476800,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00322403,38,37,-494
597,0.06000000,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00012240,38,35,-1501
598,0.45061700,0.00001275,0.00003093,0.0000309466019417,knapsack,5,0,2,0.00009338,38,34,-2024
599,0.00150000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.02006565,34,34,-204
600,1.00000000,0.00002240,0.00003772,0.0000383561643836,bnb,8,0,1,,34,26,-3359
601,0.04170000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00001488,39,35,-1347
602,1.00000000,0.00004341,0.00003470,0.0000363872590109,bnb,17,0,1,,36,19,-7365
603,0.02048600,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00850989,19,19,-166
604,0.08000000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00099332,26,25,-597
605,0.13200000,0.00001716,0.00003581,0.0000358246346555,knapsack,6,0,2,0.00007116,29,24,-2279
606,0.00030000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00069102,30,30,176
607,0.00040000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00001323,32,31,-447
608,0.27098100,0.00003513,0.00003994,0.0000410877192982,bnb,12,0,1,,31,19,-4815
609,0.00030000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00038487,19,19,-22
610,0.00030000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00007729,19,19,88
611,0.00030000,0.00001045,0.00003510,0.0000590395480226,knapsack,2,0,1,,19,17,-538
612,0.05000000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00000612,34,31,-1157
613,0.00045000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00997786,31,31,73
614,0.05000000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00004323,31,30,-189
615,0.10020000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.39975556,41,41,2667
616,0.01100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.97299576,41,41,2709
617,0.18173000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.23885970,41,40,4153
618,0.00060000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00032132,44,44,5070
619,0.05000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.18879285,48,48,4239
620,0.05922500,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.01167730,50,49,6599
621,0.12668000,0.00011000,0.00043052,0.000448979591837,bnb,3,0,1,,49,46,7151
622,0.00150000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00053924,46,46,4219
623,0.00200000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00676372,46,46,2219
624,0.10000000,0.00002493,0.00011981,0.000119855769231,knapsack,2,0,2,0.00001830,46,45,993
625,0.10000000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.44547154,47,46,2213
626,0.00022200,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00008419,51,51,734
627,0.01810000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.08188041,51,51,1047
628,0.08000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.38645428,55,54,1983
629,0.00310600,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00002410,55,55,1701
630,0.02670400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.94622019,66,66,4697
631,0.00030000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.04961687,67,67,5508
632,0.15094000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.89523170,70,69,2886
633,0.07360800,0.00005372,0.00016975,0.000171629392971,bnb,4,0,1,,69,65,1939
634,0.08000000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00185563,65,65,1411
635,0.17726700,0.00007126,0.00005283,0.0000536192626035,bnb,19,0,1,,68,49,-6016
636,0.10931300,0.00003187,0.00011709,0.000130081632653,bnb,3,0,1,,50,47,655
637,0.00157000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00741365,47,47,820
638,0.00300000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00440254,48,48,452
639,0.05000000,0.00002340,0.00004842,0.0000614173228346,bnb,5,0,1,,48,43,-1264
640,0.00200000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00239813,43,43,-19
641,0.01072900,0.00000789,0.00002856,0.0000285869565217,knapsack,3,1,2,0.00016411,43,41,-1015
642,0.30526600,0.00002646,0.00002942,0.0000309473684211,bnb,12,0,1,,41,29,-5638
643,0.14841700,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00000508,39,37,-1001
644,1.00010000,0.00002472,0.00002395,0.0000249696969697,bnb,14,0,1,,37,23,-7149
645,0.04247400,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00063827,23,22,-631
646,0.02018400,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00044653,25,24,-387
647,0.00063500,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00043057,27,27,-17
648,0.00064500,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00022608,27,26,-525
649,1.00010000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00011469,26,23,-1362
650,0.01135700,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00412067,23,22,-419
651,0.00070000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00340953,22,22,315
652,0.00070000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00270540,24,24,-176
653,0.00070000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00200146,24,24,-190
654,0.00090000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00109703,25,25,-155
655,0.00070000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00039100,25,25,-42
656,4.68120500,0.00003798,0.00003282,0.0000328262748487,knapsack,16,0,2,0.00001026,25,10,-6980
657,0.10672600,0.00000799,0.00003837,0.0000384134615385,srd,2,0,2,0.54024009,10,9,-505
658,0.00070000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00929439,10,10,-71
659,0.02008100,0.00000983,0.00003559,0.0000356159420290,srd,3,0,2,0.52945391,10,8,-986
660,0.00070000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00971576,9,9,-167
661,1.04771900,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.23172883,9,8,-657
662,0.00070000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00900997,10,10,-59
663,0.11724600,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.11447255,11,11,256
664,0.12650200,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00697188,13,11,-1090
665,0.05307800,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.05191529,13,13,5
666,0.10000000,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00030490,16,13,-1589
667,0.02599100,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.27400200,13,13,37
668,0.00190000,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,9.99839349,13,12,-231
669,0.00650000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00046402,18,18,85
670,0.00250000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00484737,18,18,72
671,0.15000000,0.00001732,0.00004202,0.0000420388349515,knapsack,5,0,2,0.00005088,18,14,-1614
672,0.01000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.03919788,14,14,-108
673,0.15000000,0.00000710,0.00002572,0.0000257246376812,srd,3,0,2,0.85565692,14,12,-1210
674,0.00194200,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00004663,17,16,-221
675,0.00265000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00234457,19,19,-73
676,0.00300000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,6.51812215,20,20,804
677,0.00250000,0.00000925,0.00004445,0.0000444711538462,srd,2,0,2,0.00054163,21,20,-391
678,0.06000000,0.00004747,0.00008677,0.0000867824497258,knapsack,7,0,2,0.00001187,25,19,-129
679,0.01000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00223152,19,18,-86
680,0.04954700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00420285,18,17,-467
681,0.00024300,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00002810,19,19,260
682,0.00250000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00169200,19,19,329
683,0.21447000,0.00001213,0.00002944,0.0000294417475728,knapsack,5,0,2,0.00959885,21,17,-2056
684,0.11826000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.15573452,25,25,84
685,0.00300000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00004355,25,25,11
686,0.60511800,0.00004556,0.00003629,0.0000381574539363,bnb,17,0,1,,34,17,-7157
687,0.02110000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00348833,19,17,-906
688,0.00221200,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00127057,17,17,-28
689,0.02210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01556442,19,19,-27
690,0.04000000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.02336501,20,20,-68
691,0.02300700,0.00001926,0.00005597,0.0000559883720930,knapsack,4,0,2,0.00005631,23,20,-761
692,0.10000000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00608163,20,18,-1112
693,0.00100000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00005082,18,17,-657
694,0.10000000,0.00001411,0.00005110,0.0000511231884058,srd,3,0,2,0.90108589,22,20,-576
695,0.02049400,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00033571,23,23,-103
696,0.01500000,0.00001110,0.00002317,0.0000231732776618,knapsack,6,0,2,0.00002281,26,21,-2813
697,0.05913000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00085875,24,22,-832
698,0.00326000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00081893,23,21,-842
699,0.00020700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00060800,21,21,-142
700,0.61426900,0.00001882,0.00003440,0.0000344058500914,knapsack,7,0,2,0.00097864,26,20,-2768
701,0.00101500,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00000554,20,18,-1001
702,0.01095000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.03160563,22,22,343
703,0.01600000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00070607,36,36,-178
704,0.00500000,0.00001607,0.00002163,0.0000223504867872,bnb,10,0,1,,36,26,-5284
705,0.04000000,0.00005350,0.00005024,0.0000540404040404,bnb,14,0,1,,40,26,-4382
706,0.01000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00004440,30,29,119
707,0.00070000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00004664,37,37,-79
708,0.01600000,0.00001423,0.00003453,0.0000345388349515,knapsack,5,0,2,0.00000655,39,35,-1891
709,0.02037400,0.00001570,0.00003277,0.0000327766179541,knapsack,6,0,2,0.00000657,35,30,-2414
710,0.00500000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00013215,35,34,-504
711,0.25046600,0.00003324,0.00003580,0.0000360130010834,bnb,13,0,1,,34,21,-5667
712,0.04000000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00001052,31,29,-1006
713,0.00030000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00009443,38,38,-63
714,5.00010000,0.00005353,0.00003264,0.00003345625000,bnb,23,0,1,,38,15,-10425
715,0.24620000,0.00005868,0.00008624,0.00009000,bnb,9,0,1,,26,17,-615
716,0.00073900,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00012750,17,17,494
717,0.00800000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00058269,17,15,-317
718,0.00800000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00243095,15,15,24
719,0.00800000,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00035008,15,12,-1170
720,0.01000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00999420,12,12,-46
721,0.10466100,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,9.94549843,15,14,-547
722,0.00020200,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00014157,18,18,3
723,0.00131300,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00658180,18,18,-68
724,0.00057700,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00002117,18,18,-173
725,0.00278500,0.00000434,0.00002086,0.0000208653846154,srd,2,0,2,0.00518528,18,17,-774
726,0.00860000,0.00001718,0.00005237,0.0000701224489796,knapsack,3,0,1,,24,21,-569
727,0.00643100,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00341877,33,33,3074
728,0.03100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.01763701,33,33,1806
729,2.00000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,2.99995556,34,34,2668
730,3.38676200,0.00019441,0.00031942,0.000332893835616,bnb,8,0,1,,34,26,12659
731,0.00030900,0.00015928,0.00108256,0.001448000,knapsack,1,0,1,,34,33,10264
732,0.01088700,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,0.00401438,34,33,6784
733,0.06000000,0.00013701,0.00043052,0.000437731629393,bnb,4,0,1,,36,32,9172
734,0.06000000,0.00018766,0.00045929,0.000492545931759,bnb,5,0,1,,32,27,13436
735,0.03500000,0.00008850,0.00025725,0.000257267441860,srd,4,0,2,0.06702081,27,24,5304
736,0.00974900,0.00005270,0.00020791,0.000215102040816,bnb,3,0,1,,26,23,2356
737,0.00500000,0.00003406,0.00010753,0.000108817891374,bnb,4,0,1,,26,22,234
738,0.02938800,0.00004594,0.00005338,0.0000583735705210,bnb,11,0,1,,22,11,-3111
739,0.36000000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.13948487,12,12,609
740,0.11000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,9.83547884,12,12,922
741,0.05747500,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.08198461,16,16,1320
742,0.02400000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,6.49410165,19,19,986
743,0.01010000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.05690310,19,19,790
744,0.01010000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.01488526,19,19,705
745,0.01000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.04730940,21,21,4293
746,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00971761,26,26,4421
747,0.00973300,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.02507276,27,27,6287
748,0.00200000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02191736,27,27,5473
749,0.04000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.01687916,29,29,1352
750,0.30000000,0.00009329,0.00006024,0.0000608942558747,bnb,22,0,1,,34,12,-5885
751,0.01000000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.01090349,12,12,830
752,0.05000000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00079699,16,15,-487
753,0.05000000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.04999585,16,16,-37
754,0.02000000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00389551,17,17,-14
755,0.10734200,0.00001291,0.00002694,0.0000269519832985,knapsack,6,0,2,0.00003180,17,12,-2542
756,0.09760100,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.06229492,12,12,-178
757,0.24500000,0.00000636,0.00002302,0.0000230434782609,srd,3,0,2,9.59260028,13,11,-1282
758,0.02000000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.02989498,13,13,24
759,0.00500000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00359633,17,17,-207
760,0.00020000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00005767,29,28,-728
761,0.00027200,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00006864,29,29,-201
762,0.11900000,0.00003234,0.00002712,0.0000305671077505,bnb,15,0,1,,41,26,-7080
763,0.10100000,0.00003067,0.00003786,0.0000389707750953,bnb,11,0,1,,32,21,-4573
764,0.01000000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.00398947,23,22,-181
765,0.01000000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00979308,22,22,152
766,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00078505,22,21,-510
767,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00028079,21,21,-176
768,0.00060800,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00337447,21,21,16
769,0.00020000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00007506,25,25,-73
770,0.25000000,0.00002238,0.00002289,0.0000242470205850,bnb,13,0,1,,32,19,-6699
771,0.01800000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00389650,19,19,-230
772,0.00055000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00044454,20,20,-91
773,0.01230100,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00006128,23,22,-448
774,0.00565500,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00029482,23,22,-512
775,0.14010000,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00012259,22,19,-248
776,0.15010000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00000617,21,19,-789
777,0.06688300,0.00002929,0.00005275,0.0000567635658915,bnb,7,0,1,,31,24,-2053
778,0.25020000,0.00001715,0.00003579,0.0000358037578288,knapsack,6,0,2,0.00001185,28,23,-2170
779,0.00907200,0.00001859,0.00005302,0.0000593929712460,bnb,4,0,1,,28,24,-1084
780,0.00400000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00531855,24,24,108
781,0.00610000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00133427,26,25,-526
782,0.00020000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00008970,31,31,15
783,0.00110000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00023057,31,31,-84
784,0.12500000,0.00003854,0.00005190,0.0000536022253129,bnb,10,0,1,,35,25,-3164
785,0.12293600,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00314664,27,26,-564
786,0.00098500,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00215605,26,26,-83
787,0.03000000,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00006203,35,33,-609
788,0.10000000,0.00003523,0.00009757,0.000112555910543,bnb,4,0,1,,34,30,393
789,1.12949900,0.00002349,0.00003438,0.0000343923865300,knapsack,9,0,2,0.00007190,30,22,-3681
790,0.00020000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00029474,25,25,-73
791,0.00020000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00009091,25,25,-173
792,0.00191900,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02807773,25,25,-213
793,0.00020000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00179354,25,25,11
794,0.00030000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00148778,26,26,-38
795,0.00030000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00118203,26,26,-38
796,0.00080000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00037617,29,29,-31
797,0.20581900,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00124689,33,30,-1440
798,0.04000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00006080,31,30,-231
799,0.00069700,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00053757,30,30,423
800,0.00200000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00005386,34,33,-565
801,0.00200000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00019450,33,33,-57
802,0.00300000,0.00002991,0.00006243,0.0000624425887265,knapsack,6,0,2,0.00003219,34,29,-1099
803,0.00200000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00339199,30,30,102
804,0.00025300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00014272,42,42,-141
805,0.01000000,0.00003363,0.00005024,0.0000515797546012,bnb,9,0,1,,52,43,-2969
806,0.10040000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.00067444,43,42,-194
807,0.00100000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00039108,49,49,183
808,0.03300000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00000774,50,48,182
809,0.11104400,0.00003108,0.00003901,0.0000432267037552,bnb,10,0,1,,50,40,-3856
810,0.00386900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00041617,43,42,-563
811,0.01010000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00013429,43,42,-718
