id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1331,1.10010000,0.00001148,0.00003336,0.0000333720930233,srd,4,0,2,0.02388547,34,31,-916
1332,0.01500000,0.00001340,0.00003894,0.0000389534883721,knapsack,4,0,2,0.00012753,31,28,-747
1333,1.00100000,0.00001420,0.00004127,0.0000412790697674,srd,4,0,2,0.70195491,36,33,-574
1334,0.20000000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00001002,40,36,-1342
1335,0.02010000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00093486,41,39,-113
1336,0.10020000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00009764,39,37,-192
1337,0.40000000,0.00004491,0.00005554,0.0000570648030496,bnb,11,0,1,,41,30,-1727
1338,0.50000000,0.00001002,0.00004727,0.0000566101694915,bnb,2,0,1,,30,28,-285
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00252159,28,27,-164
1340,0.00510900,0.00001023,0.00003947,0.0000417551020408,bnb,3,0,1,,29,26,-775
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.82947642,29,29,515
1342,0.03000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.16998817,29,29,549
1343,0.00667600,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00008030,34,31,-866
1344,0.01500000,0.00000682,0.00003277,0.0000327884615385,srd,2,0,2,0.76228518,31,30,-278
1345,0.50000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00000886,32,29,-746
1346,0.04196200,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00009703,30,28,-775
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00540497,28,28,92
1348,0.00984100,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00003484,44,41,-1045
1349,0.60010000,0.00002652,0.00003582,0.0000368845618915,bnb,10,0,1,,42,32,-2939
1350,0.23682600,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00003833,32,29,-830
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01399476,29,29,74
1352,1.10000000,0.00002466,0.00003581,0.0000378220858896,bnb,9,0,1,,37,28,-2581
1353,0.20010000,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00372910,28,27,-284
1354,0.01000000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00061613,29,27,-277
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.02998784,27,27,560
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00299436,32,32,101
1357,0.00300000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00002013,32,31,-97
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00289275,36,36,215
1359,0.01900000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00023400,39,37,-892
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00966896,37,37,5
1361,0.04724800,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00029849,37,35,-457
1362,0.04100000,0.00001749,0.00003650,0.0000365135699374,knapsack,6,0,2,0.00000409,38,33,-1407
1363,0.05000000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00047018,37,35,-153
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.99123597,43,43,4201
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00039016,43,43,3233
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.42974602,44,44,3715
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.00475556,44,44,2827
1368,0.06600000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.11293356,44,43,4498
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.48475655,45,45,3419
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.07594735,50,50,10411
1371,0.00289400,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00175619,50,50,7092
1372,0.10020000,0.00010699,0.00051435,0.000514375000,srd,2,0,2,0.48543972,52,51,7740
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.79596430,51,51,4278
1374,1.00000000,0.00003833,0.00020656,0.000216553672316,bnb,2,0,1,,58,56,1877
1375,0.06675400,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.92874874,62,61,3811
1376,0.02000000,0.00003311,0.00010451,0.000105782747604,bnb,4,0,1,,70,66,696
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.97986341,66,66,2376
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.48008981,66,66,3892
1379,0.10000000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.73508475,76,75,4722
1380,1.00000000,0.00004849,0.00023312,0.000233125000,knapsack,2,0,2,0.00001552,75,74,3157
1381,0.05000000,0.00003167,0.00009927,0.000101182108626,bnb,4,0,1,,78,74,574
1382,0.27107400,0.00006171,0.00004842,0.0000489373513085,bnb,18,0,1,,80,62,-3825
1383,0.29801200,0.00002200,0.00003124,0.0000337423312883,bnb,9,0,1,,62,53,-2828
1384,0.51049900,0.00002316,0.00002856,0.0000322114047288,bnb,10,0,1,,53,43,-3244
1385,0.10010000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00210472,47,45,-601
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00100012,50,50,114
1387,0.06000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00089338,51,49,-734
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.04489552,54,54,106
1389,0.50010000,0.00002164,0.00003136,0.0000331901840491,bnb,9,0,1,,56,47,-2864
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.04389144,47,47,77
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.02279533,47,47,119
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01269139,52,52,67
1393,0.08275700,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00010420,71,68,-692
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00040785,68,68,233
1395,0.00710000,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00005842,70,66,-564
1396,0.20000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00004777,66,64,-389
1397,0.00800000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00009711,71,69,-689
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00799454,69,69,173
1399,10.00000000,0.00007425,0.00004202,0.0000420441676104,srd,25,0,2,0.28285092,71,47,-6002
1400,0.25000000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00007910,49,45,-1552
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00249650,45,45,19
1402,0.10455500,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00047149,45,44,-267
1403,0.11000000,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00006030,46,43,-201
1404,0.04065200,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00015327,47,45,461
1405,0.11000000,0.00002644,0.00012707,0.000127115384615,srd,2,0,2,0.47629619,45,44,1370
1406,0.01000000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.13998776,51,51,650
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00016264,51,51,412
1408,0.50000000,0.00006080,0.00007691,0.0000772554002541,bnb,11,0,1,,55,44,-228
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00038880,47,46,-255
1410,0.35000000,0.00001667,0.00004044,0.0000404611650485,knapsack,5,0,2,0.00008689,46,42,-885
1411,0.22000000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00007457,42,39,-863
1412,6.00000000,0.00003226,0.00003429,0.0000377309941520,bnb,12,0,1,,39,27,-3447
1413,1.50000000,0.00002953,0.00006202,0.0000659151785714,bnb,6,0,1,,33,27,-572
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.01969118,27,27,302
1415,5.20000000,0.00003236,0.00003697,0.0000378479532164,bnb,12,0,1,,27,15,-3448
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,23,23,14
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00035094,24,23,-179
1418,0.05200000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00028987,23,21,-542
1419,1.50000000,0.00002487,0.00005190,0.0000519206680585,knapsack,6,0,2,0.00005212,21,16,-759
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.06547942,16,16,74
1421,0.40010000,0.00003019,0.00004908,0.0000490894308943,knapsack,8,0,2,0.00003846,25,18,-1301
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00002934,41,40,-130
1423,0.05388300,0.00001550,0.00003440,0.0000407894736842,bnb,5,0,1,,40,35,-1315
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,35,35,16
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00776064,37,37,411
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00613671,37,37,724
1427,1.00000000,0.00003649,0.00003894,0.0000395341278440,bnb,13,0,1,,40,27,-3587
1428,1.26000000,0.00003657,0.00003911,0.0000427719298246,bnb,12,0,1,,33,21,-3036
1429,1.26000000,0.00001037,0.00002163,0.0000216492693111,knapsack,6,0,2,0.00016304,26,21,-1974
1430,0.02000000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00575408,21,19,-845
1431,0.14086400,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00002610,21,18,-1026
1432,0.20000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00859835,20,18,-710
1433,1.42400000,0.00002719,0.00004970,0.0000497074954296,knapsack,7,0,2,0.00346181,20,14,-1060
1434,0.00100000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00042233,14,13,-14
1435,1.00000000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00001615,13,12,-60
1436,0.10000000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.36262224,13,13,120
1437,0.05000000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.01211009,17,16,170
1438,1.00000000,0.00001615,0.00007499,0.0000912429378531,bnb,2,0,1,,16,14,212
1439,0.02010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00031412,14,13,-179
1440,1.00000000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.08260850,13,12,275
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00122899,15,15,547
1442,1.00000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.09999363,15,15,163
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00049449,16,16,103
1444,0.05000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00030768,23,22,-309
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00008488,29,29,1319
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00018960,29,29,448
1447,0.00020000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00006005,29,28,332
1448,0.30000000,0.00004758,0.00004913,0.0000515492957746,bnb,13,0,1,,33,20,-2521
1449,3.00000000,0.00002174,0.00003534,0.0000353495934959,knapsack,8,0,2,0.00001705,23,16,-2053
1450,0.50124300,0.00001489,0.00003613,0.0000361407766990,srd,5,0,2,5.59266582,17,13,-1129
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.01287989,14,14,96
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00287536,16,16,36
1453,1.00000000,0.00001486,0.00005382,0.0000538405797101,srd,3,0,2,4.71480016,19,17,-106
1454,0.47992100,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04865708,17,17,73
1455,0.04000000,0.00000690,0.00003315,0.0000331730769231,srd,2,0,2,0.06008673,17,16,-272
1456,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00865185,16,16,71
1457,0.02000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.02928784,18,18,572
1458,0.20010000,0.00002684,0.00004364,0.0000436422764228,knapsack,8,0,2,0.00000563,21,14,-1579
1459,0.00320000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00544605,14,14,112
1460,1.00000000,0.00000831,0.00003994,0.0000399519230769,srd,2,0,2,6.00109169,14,13,-159
1461,0.07200000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00656069,15,14,-240
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00069607,14,14,-6
1463,0.20010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.09729275,16,16,227
1464,0.00100000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00009040,16,15,-56
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00089480,15,15,95
1466,1.00000000,0.00003021,0.00005658,0.0000585465116279,bnb,7,0,1,,28,21,-1025
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00083597,28,28,4213
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.12884977,28,28,3245
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,30,30,2839
1470,0.00100000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.12787373,30,29,4497
1471,0.02000000,0.00006587,0.00005338,0.0000551675041876,bnb,17,0,1,,53,36,-2886
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00008154,36,36,1000
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.09897950,46,46,1144
1474,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,6.00007398,46,46,1050
1475,0.10100000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.09872843,54,54,4832
1476,0.40010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.09983235,54,54,4557
1477,1.00000000,0.00025602,0.00066830,0.000671968503937,bnb,5,0,1,,55,50,20075
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,56,53,610
1479,0.00100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00001955,63,62,-244
1480,0.11133700,0.00003640,0.00003180,0.0000323268206039,bnb,16,0,1,,63,47,-5198
1481,0.02420000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00046422,47,45,-646
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00149592,45,45,93
1483,0.40000000,0.00002544,0.00002392,0.0000256969696970,bnb,14,0,1,,45,31,-5173
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00869675,31,31,-99
1485,11.00000000,0.00005017,0.00003259,0.0000342457337884,bnb,21,0,1,,34,13,-6544
1486,2.50000000,0.00000661,0.00003177,0.0000317788461538,srd,2,0,2,2.44089339,20,19,-330
1487,0.01000000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00026042,20,18,-876
1488,0.01000000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00071734,21,20,-282
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00089606,24,24,-51
1490,1.60800000,0.00001664,0.00003473,0.0000347390396660,knapsack,6,0,2,0.00000788,24,19,-1518
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00789605,23,23,-50
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00679044,23,23,67
1493,0.11000000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00054429,26,24,-728
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.02619248,24,24,-80
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.01393783,24,23,-417
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,23,23,79
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00051782,28,26,-524
1498,1.20000000,0.00002181,0.00004632,0.0000486830357143,bnb,6,0,1,,26,20,-1278
1499,0.12010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00986939,23,23,64
1500,1.00000000,0.00002626,0.00005482,0.0000548225469729,knapsack,6,0,2,0.00011819,25,20,-640
1501,0.01500000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00116211,20,19,336
1502,0.10484300,0.00002701,0.00006554,0.0000655582524272,knapsack,5,0,2,0.00003853,19,15,-61
1503,0.12000000,0.00001516,0.00002572,0.0000338392857143,knapsack,6,0,1,,23,17,-1909
1504,0.05350000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00035131,25,24,-216
1505,0.03100000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00078445,25,24,388
1506,2.00000000,0.00006087,0.00012707,0.000127077244259,srd,6,0,2,8.73638763,24,19,2546
1507,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00034328,21,20,-216
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.02948776,20,20,553
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00033525,25,24,-204
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01948008,24,24,234
1511,1.60000000,0.00003369,0.00003664,0.0000394035087719,bnb,12,0,1,,28,16,-3313
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00039286,20,19,-287
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00038632,20,19,-325
1514,0.00710000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.19759049,22,21,-87
1515,0.00910000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00021021,22,20,77
1516,2.00000000,0.00002526,0.00003697,0.0000369838945827,knapsack,9,0,2,0.00018495,20,12,-2276
1517,1.01860000,0.00001387,0.00002895,0.0000289561586639,srd,6,0,2,8.12697357,12,7,-1755
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.10268352,7,7,283
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.06990180,13,13,25
1520,1.00010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.05003615,13,12,-225
1521,0.40000000,0.00003143,0.00005110,0.0000511056910569,knapsack,8,0,2,0.00007834,29,22,-1172
1522,10.00000000,0.00002691,0.00003289,0.0000328973105134,srd,11,0,2,4.07246664,26,16,-3181
1523,0.02000000,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00007034,20,19,-218
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00636924,19,19,87
1525,0.05510000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00069073,29,27,-603
1526,0.02500000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00024143,27,26,31
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,1.43888768,26,26,549
1528,0.50000000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00002111,33,29,-174
1529,0.01000000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.01099454,31,31,67
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00192938,36,36,-14
1531,0.00330000,0.00001094,0.00002653,0.0000265533980583,knapsack,5,0,2,0.00004880,36,32,-1506
1532,1.83709800,0.00002826,0.00003034,0.0000306507592191,bnb,13,0,1,,36,23,-4374
1533,0.02250000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00062261,29,26,-413
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.01744327,26,26,157
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00843705,27,27,119
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00006233,29,29,151
1537,0.00020000,0.00001390,0.00004039,0.0000404069767442,knapsack,4,0,2,0.00001834,29,26,-724
1538,10.00000000,0.00005833,0.00003850,0.0000398156996587,bnb,21,0,1,,43,22,-5753
1539,0.00110000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00059332,49,48,-323
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00359370,48,48,126
1541,1.37800000,0.00005736,0.00005382,0.0000542155009452,bnb,15,0,1,,50,35,-2651
1542,0.01000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.98998784,40,40,538
1543,0.60010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.39988650,40,40,631
1544,0.01100000,0.00002738,0.00006362,0.0000718635170604,bnb,5,0,1,,40,35,-250
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00879320,35,35,284
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00768740,36,36,101
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00658125,37,37,236
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00547367,37,37,239
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00225366,40,39,-113
1550,0.00110000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00114641,39,39,216
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00004121,40,40,72
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00511573,42,42,6
1553,0.05000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00000754,42,41,-180
1554,10.00000000,0.00009010,0.00005237,0.0000540167865707,bnb,24,0,1,,46,22,-4266
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,27,27,40
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.94995556,36,36,2828
1557,10.00000000,0.00040962,0.00050811,0.000520482846252,bnb,11,0,1,,41,30,32843
