id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00006560,28,28,624
271,0.01400000,0.00002561,0.00007824,0.0000818210862620,bnb,4,0,1,,28,24,-488
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,24,22,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00291685,22,22,-86
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00191135,22,22,-31
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00039085,22,21,-335
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00018204,21,21,202
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00083783,25,25,-29
278,0.00100000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00001138,25,24,-475
279,0.00100000,0.00000859,0.00004127,0.0000412980769231,srd,2,0,2,0.00379920,24,23,-468
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,27,27,-242
281,0.00600000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00022075,28,25,-1773
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,25,25,-183
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,27,27,-184
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,30,30,25
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00000674,30,29,-356
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,29,29,10
287,0.05188300,0.00005270,0.00008037,0.0000808282208589,bnb,9,0,1,,40,31,-1188
288,0.06065100,0.00002337,0.00004152,0.0000452906976744,bnb,7,0,1,,35,28,-2598
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00256332,30,30,-91
290,0.00200000,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00012507,30,27,-1600
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00001176,28,25,-1358
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00049336,28,27,-567
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00006958,27,27,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00147641,27,27,-225
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,27,27,-222
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00095361,28,28,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00036421,28,28,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00099022,28,28,201
299,0.01207000,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00006943,30,27,-1292
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00809516,27,27,-145
301,0.03000000,0.00000674,0.00003470,0.0000380790960452,bnb,2,0,1,,30,28,-832
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000807,34,31,-1527
303,0.02272700,0.00001423,0.00002614,0.0000317633928571,bnb,6,0,1,,31,25,-2767
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,26,26,-34
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,26,26,-8
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000404,30,29,-536
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00024393,30,29,-371
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002825,33,31,-819
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,35,32,-1188
310,0.02000000,0.00001858,0.00003878,0.0000387891440501,knapsack,6,0,2,0.00000352,33,28,-2172
311,0.00200000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00003060,42,41,-295
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00010901,47,47,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,47,47,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,47,47,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.99893347,47,47,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.08994977,48,48,3111
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,2.78983621,48,47,2715
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.02891356,53,53,2127
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,4.95775720,53,53,4615
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.01072635,54,54,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.02736091,55,55,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.09579463,55,55,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00001961,55,55,4277
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.03793929,58,58,3832
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01743524,58,58,4117
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.18239962,60,59,1750
327,0.20000000,0.00001961,0.00010729,0.000110790960452,bnb,2,0,1,,66,64,150
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,72,71,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,1.91781577,71,71,1009
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00522141,73,73,2139
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.69995187,75,75,2949
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.04935990,75,75,2385
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,1.90777398,76,76,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00786772,76,76,4582
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,2.68751808,77,77,5393
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,77,76,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.18181698,76,76,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.05245391,76,76,2781
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,4.95682433,76,76,1853
340,0.01500000,0.00004370,0.00017571,0.000178367346939,bnb,3,0,1,,77,74,1592
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.07497728,74,74,1140
342,0.00050000,0.00002050,0.00005283,0.0000538057742782,bnb,5,0,1,,76,71,-1572
343,0.03500000,0.00006554,0.00006024,0.0000619470699433,bnb,15,0,1,,71,56,-3900
344,7.50000000,0.00004776,0.00011591,0.000115922330097,srd,5,0,2,6.33042641,57,53,1154
345,0.00200000,0.00000756,0.00002392,0.0000241533546326,bnb,4,0,1,,63,59,-2065
346,0.00200000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00000958,59,58,-750
347,0.00600000,0.00000958,0.00003560,0.0000391020408163,bnb,3,0,1,,60,57,-1232
348,0.00410000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00001576,59,56,-1769
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00027292,58,56,-990
350,0.02010000,0.00001868,0.00003177,0.0000362015503876,bnb,7,0,1,,58,51,-3026
351,0.07500000,0.00001288,0.00002292,0.0000249612403101,bnb,7,0,1,,52,45,-3569
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00010757,49,48,162
353,0.43059000,0.00002986,0.00002793,0.0000282230623819,bnb,15,0,1,,51,36,-7332
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00069537,39,39,-117
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00061610,41,40,-491
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00001108,40,40,-102
357,0.15000000,0.00003265,0.00004100,0.0000414866581957,bnb,11,0,1,,45,34,-4388
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00000733,36,35,9
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00025113,38,36,-714
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00013801,36,34,-683
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,36,36,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,36,36,-143
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00308989,38,38,268
364,0.00050000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00000622,38,36,-251
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00108443,39,39,-50
366,0.00210800,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00016441,42,39,-1412
367,0.00562000,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00027465,39,38,-683
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00841343,38,38,-206
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,38,37,-698
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,39,39,-44
371,0.00064600,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00004178,48,46,-894
372,0.02150000,0.00002861,0.00006271,0.0000638616071429,bnb,6,0,1,,51,45,-1483
373,0.26319600,0.00004414,0.00004260,0.0000445858585859,bnb,14,0,1,,47,33,-5285
374,0.35000000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00002096,34,30,-309
375,0.01600000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00018861,32,31,-619
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00001351,33,32,-514
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00054110,35,34,-649
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00003552,34,34,-51
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00141452,34,34,83
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000582,37,36,-495
381,0.01150000,0.00001928,0.00003629,0.0000373643410853,bnb,7,0,1,,42,35,-2985
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,40,40,81
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007306,40,39,-452
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00025683,42,39,-1136
385,0.36600000,0.00004557,0.00004908,0.0000494251626898,bnb,13,0,1,,44,31,-4490
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02825201,32,32,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,34,34,549
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,37,37,-92
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00005396,39,37,-1232
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00002060,39,37,-817
391,0.05000000,0.00004725,0.00007342,0.0000809075342466,bnb,8,0,1,,50,42,-1024
392,0.10000000,0.00001977,0.00003228,0.0000383139534884,bnb,7,0,1,,44,37,-2919
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00311212,37,37,-102
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,37,36,-447
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00250517,36,36,70
396,0.15000000,0.00002060,0.00006243,0.0000840816326531,knapsack,3,0,1,,36,33,-309
397,0.76231000,0.00003833,0.00006365,0.0000656335616438,bnb,8,0,1,,33,25,-1875
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,33,33,-154
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,34,34,-182
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,34,32,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,35,35,22
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,35,35,-125
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,35,35,-51
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,35,35,-35
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,35,35,76
406,0.02500000,0.00003553,0.00003491,0.0000385357917570,bnb,13,0,1,,52,39,-5434
407,0.25000000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00002782,39,38,-444
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00026385,38,37,-402
409,0.10000000,0.00001351,0.00003277,0.0000327912621359,knapsack,5,0,2,0.00001431,39,35,-1920
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00016380,38,38,-110
411,0.12500000,0.00001516,0.00002518,0.0000338392857143,knapsack,6,0,1,,38,32,-2706
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00000646,32,31,-466
413,0.00991300,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00033619,34,31,-1678
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00059661,33,32,135
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00014605,38,36,-620
416,0.30000000,0.00001578,0.00002908,0.0000305813953488,bnb,7,0,1,,38,31,-3305
417,0.30000000,0.00001693,0.00003534,0.0000353444676409,knapsack,6,0,2,0.00004362,31,26,-2262
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00008250,31,31,-158
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00464547,31,31,-99
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,31,31,25
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,31,31,51
422,0.01589800,0.00001512,0.00003451,0.0000396850393701,bnb,5,0,1,,36,31,-2033
423,0.00050000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00002760,35,32,-996
424,0.08000000,0.00002681,0.00004358,0.0000435934959350,knapsack,8,0,2,0.00006065,35,28,-2666
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,33,33,92
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00586093,33,33,39
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00299705,35,35,-211
428,0.06200000,0.00001248,0.00003028,0.0000303649635036,knapsack,5,0,2,0.00000846,35,31,-2014
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00199150,31,31,-28
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00098445,33,33,77
431,0.00100000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00000445,33,32,-486
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00274368,32,32,-148
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00009249,32,31,-221
434,0.20000000,0.00001291,0.00005221,0.0000526938775510,bnb,3,0,1,,33,30,-969
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,30,30,143
436,0.01700000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.48795253,39,38,2714
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.76379753,38,38,3592
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,2.67182364,38,38,2704
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.22026026,38,38,2746
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.21695662,38,38,2717
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.69953022,41,41,4614
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.10373798,41,41,5107
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00473528,41,41,8265
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.08973524,49,49,4130
445,0.02088400,0.00003357,0.00013087,0.000137020408163,bnb,3,0,1,,58,55,767
446,0.01984700,0.00004832,0.00010729,0.000107857142857,bnb,6,0,1,,55,49,301
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.10342971,49,49,945
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.99370821,53,53,1343
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,53,53,1453
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00929637,54,54,878
451,0.10000000,0.00004012,0.00014535,0.000145362318841,srd,3,0,2,0.69986233,54,52,1627
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.07997388,52,51,987
453,0.02250000,0.00004012,0.00010451,0.000105301837270,bnb,5,0,1,,51,46,173
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.23797198,46,46,2116
455,0.02250000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.00130785,46,45,5758
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,45,44,4153
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.99264056,49,49,4297
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,4.94674120,49,49,5383
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.07280124,50,50,5349
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.19441053,50,50,2783
461,0.02250000,0.00003420,0.00010801,0.000109265175719,bnb,4,0,1,,54,50,246
462,0.02155800,0.00005830,0.00009927,0.0000998287671233,bnb,8,0,1,,50,42,-27
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.07288336,45,45,695
464,0.01000000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00002304,45,43,-317
465,0.00475500,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00000706,43,40,-105
466,0.12100000,0.00002039,0.00002856,0.0000312730061350,bnb,9,0,1,,42,33,-4201
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00107875,33,33,-148
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,42,42,-142
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,42,42,-165
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,49,49,-216
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,49,47,-1275
472,0.02000000,0.00003806,0.00004100,0.0000412351029252,bnb,13,0,1,,69,56,-5207
473,0.05000000,0.00006941,0.00006768,0.0000701111111111,bnb,14,0,1,,58,44,-2864
474,0.21830800,0.00003634,0.00004091,0.0000425029239766,bnb,12,0,1,,44,32,-4698
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00000432,37,34,-1018
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02279580,34,34,-83
477,0.00100000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00008552,37,35,-139
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,39,37,-917
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,38,38,72
480,0.10060000,0.00010419,0.00008674,0.0000872613065327,bnb,17,0,1,,56,39,-1506
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00000707,39,38,325
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,40,40,514
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,42,41,-224
484,0.09231700,0.00004065,0.00007691,0.0000787790697674,bnb,7,0,1,,43,36,-1019
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00278038,36,36,82
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00029772,38,36,-1099
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00077215,42,41,-474
488,0.02178800,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00006723,41,39,-567
489,0.10000000,0.00000707,0.00002895,0.0000399435028249,bnb,2,0,1,,43,41,-775
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00250110,43,42,85
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00005330,42,41,-313
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001273,43,41,-1158
493,0.25000000,0.00003163,0.00003952,0.0000401905972046,bnb,11,0,1,,46,35,-4483
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00469125,39,39,133
495,0.08000000,0.00002258,0.00004908,0.0000504017857143,bnb,6,0,1,,43,37,-2029
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,37,37,588
497,0.03000000,0.00000721,0.00005110,0.0000515000,knapsack,1,0,2,0.05972803,39,39,90
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00972277,44,44,-47
499,0.02500000,0.00001791,0.00002714,0.0000274693251534,bnb,9,0,1,,44,35,-4443
500,0.00100000,0.00001405,0.00004084,0.0000408430232558,knapsack,4,1,2,0.00007948,38,35,-1218
501,0.02010000,0.00001648,0.00003440,0.0000344050104384,knapsack,6,0,2,0.00001062,44,39,-2306
502,0.05010000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00015514,39,36,-1448
503,0.03362800,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01635717,39,39,612
504,0.00090800,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00001319,39,36,-94
505,0.00100200,0.00000862,0.00002948,0.0000351836734694,bnb,3,0,1,,44,41,-1302
506,0.00825000,0.00001271,0.00002653,0.0000265344467641,knapsack,6,0,2,0.00000955,46,41,-2660
507,0.02257600,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00006218,41,40,-758
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00009238,47,47,-75
509,0.01701500,0.00005364,0.00006038,0.0000627368421053,bnb,12,0,1,,57,45,-3050
510,0.00500000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00035440,45,44,131
511,0.00736500,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00000708,63,60,-1300
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.02407804,64,64,1255
513,0.05000000,0.00004676,0.00004649,0.0000472323232323,bnb,14,0,1,,70,56,-5040
514,0.02150000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00006995,56,52,-1239
515,0.00500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00199297,52,52,147
516,0.02150000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00028121,56,54,-855
517,0.11925600,0.00001983,0.00003713,0.0000384302325581,bnb,7,0,1,,54,47,-2933
518,0.00475000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00458396,49,49,-182
519,0.02200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00207137,51,51,123
520,0.15000000,0.00002049,0.00003451,0.0000350856164384,bnb,8,0,1,,56,48,-3536
521,0.00165000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00001824,48,46,-696
522,0.01010000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00172815,47,46,477
523,0.10532000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00002690,50,48,-851
524,0.11000000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00071908,48,47,-381
525,0.00150900,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00348375,52,52,79
526,0.00020000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00035370,62,62,-161
527,0.25000000,0.00006199,0.00005156,0.0000519179229481,bnb,17,0,1,,63,46,-5578
528,0.05373300,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00230449,46,45,-379
529,0.01000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.48993347,53,53,4230
530,0.15000000,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.22506767,57,56,4144
531,0.05000000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.43543650,56,56,2722
532,0.21000000,0.00011706,0.00042412,0.000424130434783,srd,3,0,2,0.19320026,57,55,8168
533,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.47986182,57,57,4590
534,0.00430000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.01631803,57,57,5179
535,0.05210000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,1.85552023,58,58,10450
536,0.01054800,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.08939129,64,64,3917
537,0.00030000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00168483,72,72,720
538,0.00030000,0.00000753,0.00005338,0.0000534042553191,knapsack,1,0,2,0.00004617,72,72,183
539,0.02162600,0.00004004,0.00010451,0.000105091863517,bnb,5,0,1,,85,80,165
540,0.08300000,0.00004617,0.00017571,0.000188448979592,bnb,3,0,1,,95,92,1839
541,0.00090000,0.00002557,0.00006024,0.0000671128608924,bnb,5,0,1,,96,91,-1097
542,0.09000000,0.00004545,0.00011709,0.000119291338583,bnb,5,0,1,,91,86,653
