id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00067593,27,27,2748
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.24984019,27,27,3813
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.23480398,28,28,2157
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,1.60916712,28,28,4645
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.06091221,36,36,4198
4513,0.10010000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.15048638,36,35,6192
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.97897585,38,38,1309
4515,1.15953000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.84044087,40,40,1659
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.44331343,40,40,1478
4517,0.00606900,0.00003545,0.00010753,0.000113258785942,bnb,4,0,1,,40,36,645
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,38,38,676
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00755922,40,40,2477
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,2.94243299,40,40,1424
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.73432422,43,43,1643
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00168137,43,43,922
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00871987,49,49,2993
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00455643,52,52,4639
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.91374173,54,54,6230
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.90965909,54,54,5416
4527,0.00500000,0.00003020,0.00007874,0.0000792650918635,bnb,5,0,1,,66,61,-371
4528,0.41375100,0.00007301,0.00004842,0.0000498361774744,knapsack,21,0,1,,61,40,-5546
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,40,40,-77
4530,0.03010000,0.00002739,0.00002856,0.0000320350877193,bnb,12,0,1,,40,28,-4725
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00101459,28,28,-94
4532,0.01500000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00007556,28,27,-318
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00001046,36,36,-97
4534,0.30462500,0.00001797,0.00002395,0.00002396000,knapsack,10,0,2,0.00001702,36,27,-4190
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00093282,27,27,-163
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00070887,28,28,-39
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00044833,28,28,73
4538,0.10700000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00005862,38,36,-1006
4539,0.10700000,0.00002001,0.00002929,0.0000292972181552,knapsack,9,0,2,0.00000476,36,28,-3392
4540,0.10010000,0.00002047,0.00004272,0.0000427348643006,knapsack,6,0,2,0.00006134,31,26,-1568
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00051802,28,26,-951
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00899439,26,26,8
4543,0.01509700,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.13460402,27,27,-126
4544,0.11141000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00267592,34,33,109
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.05758160,34,34,-77
4546,0.00326100,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00000533,34,31,-1073
4547,0.13029000,0.00000964,0.00004632,0.0000463461538462,srd,2,0,2,2.37025702,31,30,-225
4548,0.00200000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00008980,32,31,-179
4549,0.00300000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00046789,31,30,-353
4550,0.02310000,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00002179,31,29,-443
4551,1.00010000,0.00003201,0.00005315,0.0000548116438356,bnb,8,0,1,,37,29,-1919
4552,0.01000000,0.00002025,0.00004227,0.0000422755741127,knapsack,6,0,2,0.00006955,39,34,-1611
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00195014,38,38,633
4554,0.16918000,0.00001980,0.00004445,0.0000519685039370,bnb,5,0,1,,38,33,-1267
4555,0.00502600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00091611,33,32,-363
4556,0.00811600,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.00028036,32,29,396
4557,0.00200000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00005273,29,28,342
4558,0.01826500,0.00001503,0.00005443,0.0000544565217391,knapsack,3,0,2,0.00021997,33,31,-339
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01579399,31,31,26
4560,0.00829000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00101720,31,31,296
4561,0.05020000,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00015724,31,26,-70
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.12905594,26,26,136
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00006603,26,26,-23
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.10395178,26,26,-94
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00046680,42,42,312
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00089327,42,42,76
4567,0.00500000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00002991,42,40,-356
4568,0.00260000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00001402,40,38,-767
4569,0.00210000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00018275,40,38,-725
4570,0.01481200,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00000334,43,39,-1530
4571,0.00243700,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00155476,39,38,-346
4572,0.00210000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00007359,38,37,-272
4573,1.40006600,0.00003885,0.00003413,0.0000345026642984,bnb,16,0,1,,41,25,-6051
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00029127,25,24,-178
4575,0.02510000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00018050,27,25,-408
4576,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00498624,25,25,580
4577,0.10010000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.05989515,25,25,-46
4578,0.10010000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00503523,25,24,-498
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.01897551,24,24,-71
4580,1.00010000,0.00000955,0.00002317,0.0000231796116505,knapsack,5,0,2,0.00008441,27,23,-1973
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.27989354,23,23,67
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.20978812,23,23,-5
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,23,23,18
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.12268057,24,24,143
4585,0.06940000,0.00002125,0.00003883,0.0000388482632541,knapsack,7,0,2,0.00206006,27,21,-2083
4586,0.01200000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.04288750,21,21,-48
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00005532,24,24,-53
4588,0.02010000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.02277998,24,24,142
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.09257021,25,25,341
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01275515,25,25,654
4591,0.06910000,0.00000672,0.00003228,0.0000323076923077,srd,2,0,2,0.43269328,26,25,-458
4592,0.10020000,0.00000921,0.00003336,0.0000333695652174,knapsack,3,0,2,0.00035135,25,23,-826
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.25685575,23,23,-1
4594,0.00114700,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00001913,23,21,-453
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.15664694,21,21,232
4596,0.00323000,0.00001958,0.00006365,0.0000799183673469,bnb,3,0,1,,21,18,-146
4597,0.01650400,0.00000862,0.00003121,0.0000312318840580,knapsack,3,0,2,0.00112553,24,22,-875
4598,0.12200000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00809387,22,21,-505
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00012140,24,24,-97
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.05240653,24,24,-143
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00177151,24,24,-85
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00298686,29,29,106
4603,0.02000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00011087,29,28,-152
4604,0.00111100,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00065377,28,28,88
4605,0.05000000,0.00002265,0.00004727,0.0000472860125261,knapsack,6,0,2,0.00041481,32,27,-1368
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00010911,27,27,14
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00239801,27,27,212
4608,0.01100000,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00020021,27,24,50
4609,0.00510000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00589443,24,24,5
4610,0.01010000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00328069,24,23,104
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.08829108,24,24,239
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.07827974,24,24,410
4613,0.00110000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00001522,33,32,-606
4614,0.05010000,0.00000801,0.00003850,0.0000385096153846,srd,2,0,2,2.32039207,32,31,-355
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00064563,31,31,-80
4616,0.30010000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00000563,31,30,-576
4617,0.00370000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00003778,30,29,-368
4618,0.00910000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00001548,42,36,-1561
4619,0.00050000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00086794,38,38,-98
4620,0.10248000,0.00002617,0.00003613,0.0000401380368098,bnb,9,0,1,,40,31,-3043
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00239443,32,32,5
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00018813,35,35,56
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00000564,35,34,-219
4624,0.05010000,0.00001788,0.00005196,0.0000519767441860,knapsack,4,0,2,0.00007025,34,31,-645
4625,0.00300000,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00005674,31,30,-100
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.02689469,30,30,-31
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00518037,33,33,79
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00356687,34,34,561
4629,0.21856000,0.00003054,0.00004113,0.0000424756606398,bnb,10,0,1,,37,27,-3239
4630,0.02120000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.07879505,30,30,-39
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.05129112,30,30,-110
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.02998565,30,30,-2
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00136554,30,30,43
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.07869275,30,30,123
4635,1.00010000,0.00003437,0.00004999,0.0000527147239264,bnb,9,0,1,,38,29,-2281
4636,0.00400000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00065481,32,31,-137
4637,0.01232000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00006438,33,31,-280
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.39494425,36,36,4107
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.05496782,39,39,1862
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,1.83228376,39,39,3623
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00361996,40,40,2766
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.03420695,42,42,3328
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00077635,45,45,8285
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.01794625,45,45,10398
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,1.41829058,45,45,10320
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00617990,49,49,4187
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.03304219,50,50,4150
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.01680997,50,50,2150
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.23007343,55,55,1467
4650,0.06600000,0.00005067,0.00005338,0.0000548970747562,bnb,13,0,1,,56,43,-3114
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.21998154,43,43,899
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00118487,43,43,666
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.25366422,45,45,2467
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00008883,46,46,388
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.21004817,46,46,1377
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.06059771,46,46,1487
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,2.93660409,46,46,1633
4658,0.10700000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,1.32126446,48,47,1089
4659,0.72501000,0.00004750,0.00010451,0.000106026785714,bnb,6,0,1,,47,41,639
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.86950090,42,42,3689
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.39336929,45,45,1356
4662,0.36200000,0.00011653,0.00029634,0.000305853018373,bnb,5,0,1,,45,40,7348
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,40,40,4629
4664,0.06010000,0.00002542,0.00009927,0.000103755102041,bnb,3,0,1,,50,47,289
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00015078,55,55,-113
4666,0.04010000,0.00002398,0.00002942,0.0000304701397713,bnb,11,0,1,,55,44,-4458
4667,0.00021100,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00006021,50,49,-365
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00064725,49,49,8
4669,0.02690000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00001248,49,45,-1519
4670,0.02510000,0.00001248,0.00002925,0.0000327559055118,bnb,5,0,1,,46,41,-1935
4671,0.12510000,0.00000824,0.00002395,0.0000239534883721,srd,4,0,2,0.15833993,41,38,-1506
4672,0.04759100,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00015004,39,36,-1444
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00589505,36,36,-49
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00488851,36,36,63
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00278326,36,36,-39
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00177918,40,40,-111
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00036195,47,46,-438
4678,0.02510000,0.00001080,0.00003138,0.0000313953488372,knapsack,4,0,2,0.00003924,46,43,-1280
4679,0.04010000,0.00001470,0.00004272,0.0000427325581395,knapsack,4,0,2,0.00003537,43,40,-937
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00599458,41,41,-18
4681,0.25010000,0.00002470,0.00002798,0.0000313850063532,bnb,11,0,1,,41,30,-4380
4682,0.10035500,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00063673,30,29,-344
4683,0.07510000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00358773,29,29,-44
4684,0.06010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00989629,29,29,-127
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00783795,29,29,-89
4686,0.02520000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01469588,29,29,-98
4687,0.02520000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00002201,29,27,-1034
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.02479617,27,27,-128
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00283353,32,32,-88
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00001413,32,31,-376
4691,0.05010000,0.00002466,0.00007168,0.0000716860465116,knapsack,4,0,2,0.00000504,39,36,-69
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00037735,39,39,-141
4693,0.20010000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00012662,39,36,-1062
4694,0.05010000,0.00001917,0.00005570,0.0000557267441860,knapsack,4,0,2,0.00000745,36,33,-555
4695,0.05100000,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00277306,33,31,-371
4696,0.11111100,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.01632630,31,31,19
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00012412,33,33,-171
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00531859,37,37,144
4699,0.02510000,0.00000683,0.00003280,0.0000328365384615,srd,2,0,2,0.12032817,37,36,-460
4700,0.12510000,0.00002040,0.00003865,0.0000455357142857,knapsack,6,0,1,,37,31,-1760
4701,0.00110000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00000730,38,37,341
4702,0.05010000,0.00002148,0.00005212,0.0000521359223301,knapsack,5,0,2,0.00001177,37,33,-909
4703,0.10382200,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00616495,35,34,39
4704,0.05010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01989456,34,34,-15
4705,0.07521600,0.00000887,0.00004260,0.0000426442307692,srd,2,0,2,0.02540189,35,34,-297
4706,0.10010000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00008068,34,32,23
4707,0.00100000,0.00001907,0.00007691,0.0000778367346939,bnb,3,0,1,,32,29,-253
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00193384,31,31,-105
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00182764,31,30,-511
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00139618,30,30,3
4711,0.21205100,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00783265,35,33,-692
4712,0.20000000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00039425,33,32,-123
4713,0.05010000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00043155,32,30,-547
4714,0.05010000,0.00001999,0.00003629,0.0000446205357143,knapsack,6,0,1,,39,33,-1863
4715,1.84609900,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00008071,33,29,-1869
4716,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00002274,30,29,-384
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,30,30,-45
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00003067,31,31,-6
4719,0.01000800,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00000877,31,30,-529
4720,0.87294300,0.00002202,0.00003961,0.0000491517857143,knapsack,6,0,1,,31,25,-1715
4721,0.06414600,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00820565,25,24,-273
4722,0.55285000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.07345154,25,24,-73
4723,1.14546600,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00056287,24,22,-954
4724,2.50011100,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.00002526,22,20,-999
4725,0.01010000,0.00003674,0.00007929,0.0000820089285714,bnb,6,0,1,,23,17,-332
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00009682,17,17,65
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00180876,19,19,-56
4728,0.06010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.26989424,27,27,7
4729,0.05010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00048152,27,26,-326
4730,0.12066700,0.00000864,0.00004150,0.0000415384615385,srd,2,0,2,0.38932436,29,28,-314
4731,0.03216900,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00000450,32,29,-1202
4732,0.04000000,0.00001384,0.00003358,0.0000335922330097,knapsack,5,0,2,0.00005092,29,25,-1596
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00002548,25,25,142
